"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"32";32;"LOC.Churn";16234;"haar";1;3396,94097682017;7
"33";33;"LOC.Churn";16234;"haar";1;999,848988597778;7
"34";34;"LOC.Churn";16234;"haar";1;470,226009489054;7
"35";35;"LOC.Churn";16234;"haar";1;171,119841047144;7
"36";36;"LOC.Churn";16234;"haar";1;312,541197284454;7
"37";37;"LOC.Churn";16234;"haar";1;116,67261889578;7
"38";38;"LOC.Churn";16234;"haar";1;0;7
"39";39;"LOC.Churn";16234;"haar";1;164,048773235279;7
"40";40;"LOC.Churn";16234;"haar";1;0;7
"41";41;"LOC.Churn";16234;"haar";1;103,944696834422;7
"42";42;"LOC.Churn";16234;"haar";1;1660,28672222601;7
"43";43;"LOC.Churn";16234;"haar";1;1,41421356237309;7
"44";44;"LOC.Churn";16234;"haar";1;65,7609306503489;7
"45";45;"LOC.Churn";16234;"haar";1;234,759451353934;7
"46";46;"LOC.Churn";16234;"haar";1;24192,9514115165;7
"47";47;"LOC.Churn";16234;"haar";1;16481,244855896;7
"48";48;"LOC.Churn";16234;"haar";1;490,732106143464;7
"49";49;"LOC.Churn";16234;"haar";1;27,5771644662754;7
"50";50;"LOC.Churn";16234;"haar";1;510,531096016687;7
"51";51;"LOC.Churn";16234;"haar";1;549,421968981947;7
"52";52;"LOC.Churn";16234;"haar";1;5,65685424949238;7
"53";53;"LOC.Churn";16234;"haar";1;16,9705627484771;7
"54";54;"LOC.Churn";16234;"haar";1;1129,9566363361;7
"55";55;"LOC.Churn";16234;"haar";1;2979,04086913892;7
"56";56;"LOC.Churn";16234;"haar";1;7883,53350344882;7
"57";57;"LOC.Churn";16234;"haar";1;3418,15418025577;7
"58";58;"LOC.Churn";16234;"haar";1;26,1629509039023;7
"59";59;"LOC.Churn";16234;"haar";1;0;7
"60";60;"LOC.Churn";16234;"haar";1;1,41421356237309;7
"61";61;"LOC.Churn";16234;"haar";1;7455,02679404977;7
"62";62;"LOC.Churn";16234;"haar";1;2872,97485196094;7
"63";63;"LOC.Churn";16234;"haar";1;4378,4051891071;7
"64";64;"LOC.Churn";16234;"haar";1;3003,78960648045;7
"65";65;"LOC.Churn";16234;"haar";1;284,256926036992;7
"66";66;"LOC.Churn";16234;"haar";1;1777,66644790298;7
"67";67;"LOC.Churn";16234;"haar";1;485,075251893972;7
"68";68;"LOC.Churn";16234;"haar";1;13171,2780131618;7
"69";69;"LOC.Churn";16234;"haar";1;3684,02632998191;7
"70";70;"LOC.Churn";16234;"haar";1;1444,61915396412;7
"71";71;"LOC.Churn";16234;"haar";1;133,643181644257;7
"72";72;"LOC.Churn";16234;"haar";1;569,220958855171;7
"73";73;"LOC.Churn";16234;"haar";1;0;7
"74";74;"LOC.Churn";16234;"haar";1;157,6848122046;7
"75";75;"LOC.Churn";16234;"haar";1;2530,73516986665;7
"76";76;"LOC.Churn";16234;"haar";1;1944,54364826301;7
"77";1;"LOC.Churn";16234;"haar";2;1411;6
"78";2;"LOC.Churn";16234;"haar";2;4572;6
"79";3;"LOC.Churn";16234;"haar";2;14541,5;6
"80";4;"LOC.Churn";16234;"haar";2;10741;6
"81";5;"LOC.Churn";16234;"haar";2;1323;6
"82";6;"LOC.Churn";16234;"haar";2;5496;6
"83";7;"LOC.Churn";16234;"haar";2;20698;6
"84";8;"LOC.Churn";16234;"haar";2;3885,5;6
"85";9;"LOC.Churn";16234;"haar";2;1009,5;6
"86";10;"LOC.Churn";16234;"haar";2;630;6
"87";11;"LOC.Churn";16234;"haar";2;208;6
"88";12;"LOC.Churn";16234;"haar";2;4953,5;6
"89";13;"LOC.Churn";16234;"haar";2;828;6
"90";14;"LOC.Churn";16234;"haar";2;4372;6
"91";15;"LOC.Churn";16234;"haar";2;25632;6
"92";16;"LOC.Churn";16234;"haar";2;5632,5;6
"93";17;"LOC.Churn";16234;"haar";2;1039,5;6
"94";18;"LOC.Churn";16234;"haar";2;342;6
"95";19;"LOC.Churn";16234;"haar";2;82,5;6
"96";20;"LOC.Churn";16234;"haar";2;116;6
"97";21;"LOC.Churn";16234;"haar";2;1247,5;6
"98";22;"LOC.Churn";16234;"haar";2;47,5;6
"99";23;"LOC.Churn";16234;"haar";2;17273;6
"100";24;"LOC.Churn";16234;"haar";2;12001;6
"101";25;"LOC.Churn";16234;"haar";2;380,5;6
"102";26;"LOC.Churn";16234;"haar";2;392,5;6
"103";27;"LOC.Churn";16234;"haar";2;811;6
"104";28;"LOC.Churn";16234;"haar";2;7681;6
"105";29;"LOC.Churn";16234;"haar";2;2435,5;6
"106";30;"LOC.Churn";16234;"haar";2;1;6
"107";31;"LOC.Churn";16234;"haar";2;7303;6
"108";32;"LOC.Churn";16234;"haar";2;5220;6
"109";33;"LOC.Churn";16234;"haar";2;1458;6
"110";34;"LOC.Churn";16234;"haar";2;9656,5;6
"111";35;"LOC.Churn";16234;"haar";2;3626,5;6
"112";36;"LOC.Churn";16234;"haar";2;497;6
"113";37;"LOC.Churn";16234;"haar";2;111,5;6
"114";38;"LOC.Churn";16234;"haar";2;3164,5;6
"115";1;"LOC.Churn";16234;"haar";3;4230,61987183911;5
"116";2;"LOC.Churn";16234;"haar";3;17877,4271953489;5
"117";3;"LOC.Churn";16234;"haar";3;4821,76114091107;5
"118";4;"LOC.Churn";16234;"haar";3;17383,1595552995;5
"119";5;"LOC.Churn";16234;"haar";3;1159,30156775534;5
"120";6;"LOC.Churn";16234;"haar";3;3649,73165109436;5
"121";7;"LOC.Churn";16234;"haar";3;3676,95526217005;5
"122";8;"LOC.Churn";16234;"haar";3;22107,3399604068;5
"123";9;"LOC.Churn";16234;"haar";3;976,868018209215;5
"124";10;"LOC.Churn";16234;"haar";3;140,36069606553;5
"125";11;"LOC.Churn";16234;"haar";3;915,703281636579;5
"126";12;"LOC.Churn";16234;"haar";3;20699,843912455;5
"127";13;"LOC.Churn";16234;"haar";3;546,593541857201;5
"128";14;"LOC.Churn";16234;"haar";3;6004,75078583616;5
"129";15;"LOC.Churn";16234;"haar";3;1722,86567236102;5
"130";16;"LOC.Churn";16234;"haar";3;8855,09822079913;5
"131";17;"LOC.Churn";16234;"haar";3;7859,13831949788;5
"132";18;"LOC.Churn";16234;"haar";3;2915,75481222273;5
"133";19;"LOC.Churn";16234;"haar";3;2316,48181516713;5
"134";1;"LOC.Churn";16234;"haar";4;16050,75;4
"135";2;"LOC.Churn";16234;"haar";4;13111,5;4
"136";3;"LOC.Churn";16234;"haar";4;5180,75;4
"137";4;"LOC.Churn";16234;"haar";4;16323;4
"138";5;"LOC.Churn";16234;"haar";4;746,75;4
"139";6;"LOC.Churn";16234;"haar";4;15023,5;4
"140";7;"LOC.Churn";16234;"haar";4;5464,25;4
"141";8;"LOC.Churn";16234;"haar";4;11818,75;4
"142";9;"LOC.Churn";16234;"haar";4;3699,75;4
"143";1;"LOC.Churn";16234;"haar";5;12934,5740181596;3
"144";2;"LOC.Churn";16234;"haar";5;12070,1359781591;3
"145";3;"LOC.Churn";16234;"haar";5;14487,0269562547;3
"146";4;"LOC.Churn";16234;"haar";5;10973,2365838434;3
