"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"99";99;"LOC";6056;"haar";1;317,490944753401;7
"100";100;"LOC";6056;"haar";1;9857,06852973998;7
"101";101;"LOC";6056;"haar";1;260,215295476839;7
"102";102;"LOC";6056;"haar";1;2424,66915268824;7
"103";1;"LOC";6056;"haar";2;21917,5;6
"104";2;"LOC";6056;"haar";2;47771,5;6
"105";3;"LOC";6056;"haar";2;11140,5;6
"106";4;"LOC";6056;"haar";2;38817,9999999999;6
"107";5;"LOC";6056;"haar";2;29947,4999999999;6
"108";6;"LOC";6056;"haar";2;9568,5;6
"109";7;"LOC";6056;"haar";2;23091,9999999999;6
"110";8;"LOC";6056;"haar";2;50555,9999999999;6
"111";9;"LOC";6056;"haar";2;5137;6
"112";10;"LOC";6056;"haar";2;14230,0000000001;6
"113";11;"LOC";6056;"haar";2;128754;6
"114";12;"LOC";6056;"haar";2;329639;6
"115";13;"LOC";6056;"haar";2;16574;6
"116";14;"LOC";6056;"haar";2;92450,5;6
"117";15;"LOC";6056;"haar";2;171893,5;6
"118";16;"LOC";6056;"haar";2;462648,5;6
"119";17;"LOC";6056;"haar";2;381989,5;6
"120";18;"LOC";6056;"haar";2;89685,5000000005;6
"121";19;"LOC";6056;"haar";2;5559,99999999953;6
"122";20;"LOC";6056;"haar";2;209641,5;6
"123";21;"LOC";6056;"haar";2;177643;6
"124";22;"LOC";6056;"haar";2;203828;6
"125";23;"LOC";6056;"haar";2;81779,5;6
"126";24;"LOC";6056;"haar";2;4767;6
"127";25;"LOC";6056;"haar";2;-281009,5;6
"128";26;"LOC";6056;"haar";2;196111;6
"129";27;"LOC";6056;"haar";2;38464,5000000009;6
"130";28;"LOC";6056;"haar";2;4875,99999999907;6
"131";29;"LOC";6056;"haar";2;35612;6
"132";30;"LOC";6056;"haar";2;123951;6
"133";31;"LOC";6056;"haar";2;-2842;6
"134";32;"LOC";6056;"haar";2;-226513,5;6
"135";33;"LOC";6056;"haar";2;9979;6
"136";34;"LOC";6056;"haar";2;117691;6
"137";35;"LOC";6056;"haar";2;53691,9999999991;6
"138";36;"LOC";6056;"haar";2;21187;6
"139";37;"LOC";6056;"haar";2;41236,5;6
"140";38;"LOC";6056;"haar";2;64544;6
"141";39;"LOC";6056;"haar";2;115046;6
"142";40;"LOC";6056;"haar";2;347484;6
"143";41;"LOC";6056;"haar";2;-48260,0000000009;6
"144";42;"LOC";6056;"haar";2;5119,5;6
"145";43;"LOC";6056;"haar";2;119548,499999999;6
"146";44;"LOC";6056;"haar";2;322466,499999999;6
"147";45;"LOC";6056;"haar";2;69432;6
"148";46;"LOC";6056;"haar";2;384492;6
"149";47;"LOC";6056;"haar";2;117113,5;6
"150";48;"LOC";6056;"haar";2;130987,5;6
"151";49;"LOC";6056;"haar";2;82716,5;6
"152";50;"LOC";6056;"haar";2;15859,5;6
"153";51;"LOC";6056;"haar";2;95666,5;6
"154";1;"LOC";6056;"haar";3;83351,6260459267;5
"155";2;"LOC";6056;"haar";3;75385,7146024697;5
"156";3;"LOC";6056;"haar";3;64709,1093133339;5
"157";4;"LOC";6056;"haar";3;70519,7592877344;5
"158";5;"LOC";6056;"haar";3;116326,136572999;5
"159";6;"LOC";6056;"haar";3;275802,757361125;5
"160";7;"LOC";6056;"haar";3;328338,669882943;5
"161";8;"LOC";6056;"haar";3;1159469,85916927;5
"162";9;"LOC";6056;"haar";3;81394,0009222114;5
"163";10;"LOC";6056;"haar";3;486882,263273295;5
"164";11;"LOC";6056;"haar";3;317917,683695205;5
"165";12;"LOC";6056;"haar";3;-150889,869590788;5
"166";13;"LOC";6056;"haar";3;196527,24835535;5
"167";14;"LOC";6056;"haar";3;97316,277867578;5
"168";15;"LOC";6056;"haar";3;63575,9706964819;5
"169";16;"LOC";6056;"haar";3;121067,641094245;5
"170";17;"LOC";6056;"haar";3;147533,587253887;5
"171";18;"LOC";6056;"haar";3;88199,9036911316;5
"172";19;"LOC";6056;"haar";3;197242,486864519;5
"173";20;"LOC";6056;"haar";3;492492,094921838;5
"174";21;"LOC";6056;"haar";3;100676,449291779;5
"175";22;"LOC";6056;"haar";3;1538831,58661568;5
"176";23;"LOC";6056;"haar";3;411998,240932073;5
"177";24;"LOC";6056;"haar";3;293202,533925783;5
"178";25;"LOC";6056;"haar";3;-353914,015051678;5
"179";1;"LOC";6056;"haar";4;198679;4
"180";2;"LOC";6056;"haar";4;191620;4
"181";3;"LOC";6056;"haar";4;677378;4
"182";4;"LOC";6056;"haar";4;2075766,25;4
"183";5;"LOC";6056;"haar";4;1532440,5;4
"184";6;"LOC";6056;"haar";4;-42164,9999999981;4
"185";7;"LOC";6056;"haar";4;561453,999999998;4
"186";8;"LOC";6056;"haar";4;529375,750000002;4
"187";9;"LOC";6056;"haar";4;489588,75;4
"188";10;"LOC";6056;"haar";4;920843,999999994;4
"189";11;"LOC";6056;"haar";4;2026644;4
"190";12;"LOC";6056;"haar";4;78442,5;4
"191";1;"LOC";6056;"haar";5;509785,451915926;3
"192";2;"LOC";6056;"haar";5;5006087,79208713;3
"193";3;"LOC";6056;"haar";5;1610728,08280638;3
"194";4;"LOC";6056;"haar";5;646157,181852087;3
"195";5;"LOC";6056;"haar";5;3034171,686771;3
"196";6;"LOC";6056;"haar";5;2915824,81579406;3
"197";1;"LOC";6056;"haar";6;7202713,375;2
"198";2;"LOC";6056;"haar";6;2989566,375;2
"199";3;"LOC";6056;"haar";6;10769131,375;2
