"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"LOC.Churn";4495;"haar";1;-79261,0133167625;7
"37";37;"LOC.Churn";4495;"haar";1;79230,6077251715;7
"38";38;"LOC.Churn";4495;"haar";1;-94339,3583187844;7
"39";39;"LOC.Churn";4495;"haar";1;-19465,2354725033;7
"40";40;"LOC.Churn";4495;"haar";1;10271,4331035158;7
"41";41;"LOC.Churn";4495;"haar";1;8590,64028463536;7
"42";42;"LOC.Churn";4495;"haar";1;-2248,59956417322;7
"43";43;"LOC.Churn";4495;"haar";1;5423,50901170082;7
"44";44;"LOC.Churn";4495;"haar";1;-9644,93649538451;7
"45";45;"LOC.Churn";4495;"haar";1;-92478,9603774826;7
"46";46;"LOC.Churn";4495;"haar";1;-5883,83552625326;7
"47";47;"LOC.Churn";4495;"haar";1;3097,12770159708;7
"48";48;"LOC.Churn";4495;"haar";1;-2181,4244199605;7
"49";49;"LOC.Churn";4495;"haar";1;2905,50176389552;7
"50";50;"LOC.Churn";4495;"haar";1;2978,33376235774;7
"51";51;"LOC.Churn";4495;"haar";1;349694,708888339;7
"52";52;"LOC.Churn";4495;"haar";1;-11192,0861326207;7
"53";53;"LOC.Churn";4495;"haar";1;-56315,398267259;7
"54";54;"LOC.Churn";4495;"haar";1;18444,1732804699;7
"55";55;"LOC.Churn";4495;"haar";1;46,6690475583121;7
"56";56;"LOC.Churn";4495;"haar";1;13893,2340367533;7
"57";57;"LOC.Churn";4495;"haar";1;9155,61860280342;7
"58";58;"LOC.Churn";4495;"haar";1;673,165655689593;7
"59";59;"LOC.Churn";4495;"haar";1;-3968,2832560189;7
"60";60;"LOC.Churn";4495;"haar";1;-2300,21835919984;7
"61";61;"LOC.Churn";4495;"haar";1;40136,7951137108;7
"62";62;"LOC.Churn";4495;"haar";1;-20179,4133215017;7
"63";63;"LOC.Churn";4495;"haar";1;4767,3139187597;7
"64";64;"LOC.Churn";4495;"haar";1;-3837,46850149939;7
"65";65;"LOC.Churn";4495;"haar";1;-9751,00251256249;7
"66";66;"LOC.Churn";4495;"haar";1;996,313454691845;7
"67";67;"LOC.Churn";4495;"haar";1;-21972,6361185908;7
"68";68;"LOC.Churn";4495;"haar";1;3,53553390593265;7
"69";69;"LOC.Churn";4495;"haar";1;-2240,82138958017;7
"70";70;"LOC.Churn";4495;"haar";1;5900,80608900174;7
"71";71;"LOC.Churn";4495;"haar";1;1687,86388669229;7
"72";72;"LOC.Churn";4495;"haar";1;-1199,96020767357;7
"73";73;"LOC.Churn";4495;"haar";1;1048,63935649965;7
"74";74;"LOC.Churn";4495;"haar";1;3172,78812718404;7
"75";75;"LOC.Churn";4495;"haar";1;140,714249456123;7
"76";76;"LOC.Churn";4495;"haar";1;187,383297014435;7
"77";77;"LOC.Churn";4495;"haar";1;1947,37207538775;7
"78";78;"LOC.Churn";4495;"haar";1;-1755,03903090501;7
"79";79;"LOC.Churn";4495;"haar";1;-55,1543289325507;7
"80";80;"LOC.Churn";4495;"haar";1;7033,59115246259;7
"81";81;"LOC.Churn";4495;"haar";1;10268,604676391;7
"82";82;"LOC.Churn";4495;"haar";1;-11261,382597177;7
"83";83;"LOC.Churn";4495;"haar";1;-55,8614357137373;7
"84";84;"LOC.Churn";4495;"haar";1;132,936074863071;7
"85";1;"LOC.Churn";4495;"haar";2;-2087,5;6
"86";2;"LOC.Churn";4495;"haar";2;-1636;6
"87";3;"LOC.Churn";4495;"haar";2;168;6
"88";4;"LOC.Churn";4495;"haar";2;-67,5;6
"89";5;"LOC.Churn";4495;"haar";2;-131,5;6
"90";6;"LOC.Churn";4495;"haar";2;29;6
"91";7;"LOC.Churn";4495;"haar";2;-96,5;6
"92";8;"LOC.Churn";4495;"haar";2;-9117,5;6
"93";9;"LOC.Churn";4495;"haar";2;747;6
"94";10;"LOC.Churn";4495;"haar";2;-720;6
"95";11;"LOC.Churn";4495;"haar";2;63435;6
"96";12;"LOC.Churn";4495;"haar";2;24848;6
"97";13;"LOC.Churn";4495;"haar";2;-209396;6
"98";14;"LOC.Churn";4495;"haar";2;7803;6
"99";15;"LOC.Churn";4495;"haar";2;-12887;6
"100";16;"LOC.Churn";4495;"haar";2;177676;6
"101";17;"LOC.Churn";4495;"haar";2;57135;6
"102";18;"LOC.Churn";4495;"haar";2;-112172;6
"103";19;"LOC.Churn";4495;"haar";2;117527,5;6
"104";20;"LOC.Churn";4495;"haar";2;-41510;6
"105";21;"LOC.Churn";4495;"haar";2;23852,5;6
"106";22;"LOC.Churn";4495;"haar";2;44850;6
"107";23;"LOC.Churn";4495;"haar";2;-53084;6
"108";24;"LOC.Churn";4495;"haar";2;-7425,5;6
"109";25;"LOC.Churn";4495;"haar";2;6574,5;6
"110";26;"LOC.Churn";4495;"haar";2;-251645,5;6
"111";27;"LOC.Churn";4495;"haar";2;-36695;6
"112";28;"LOC.Churn";4495;"haar";2;9706;6
"113";29;"LOC.Churn";4495;"haar";2;-8447;6
"114";30;"LOC.Churn";4495;"haar";2;-1996,5;6
"115";31;"LOC.Churn";4495;"haar";2;6492;6
"116";32;"LOC.Churn";4495;"haar";2;1400,5;6
"117";33;"LOC.Churn";4495;"haar";2;-8549,5;6
"118";34;"LOC.Churn";4495;"haar";2;-17510,5;6
"119";35;"LOC.Churn";4495;"haar";2;1456;6
"120";36;"LOC.Churn";4495;"haar";2;-1238;6
"121";37;"LOC.Churn";4495;"haar";2;2171;6
"122";38;"LOC.Churn";4495;"haar";2;81;6
"123";39;"LOC.Churn";4495;"haar";2;-831;6
"124";40;"LOC.Churn";4495;"haar";2;4913,5;6
"125";41;"LOC.Churn";4495;"haar";2;-2059;6
"126";42;"LOC.Churn";4495;"haar";2;-338,5;6
"127";1;"LOC.Churn";4495;"haar";3;1365,77674786182;5
"128";2;"LOC.Churn";4495;"haar";3;-77,4281925399269;5
"129";3;"LOC.Churn";4495;"haar";3;-1543,26054993964;5
"130";4;"LOC.Churn";4495;"haar";3;7483,31106529723;5
"131";5;"LOC.Churn";4495;"haar";3;-761,554003337911;5
"132";6;"LOC.Churn";4495;"haar";3;-18690,953547104;5
"133";7;"LOC.Churn";4495;"haar";3;-119684,186676854;5
"134";8;"LOC.Churn";4495;"haar";3;122478,672676103;5
"135";9;"LOC.Churn";4495;"haar";3;12944,2967364009;5
"136";10;"LOC.Churn";4495;"haar";3;-133770,814418262;5
"137";11;"LOC.Churn";4495;"haar";3;15651,4550481736;5
"138";12;"LOC.Churn";4495;"haar";3;-50405,7533434924;5
"139";13;"LOC.Churn";4495;"haar";3;189494,717863058;5
"140";14;"LOC.Churn";4495;"haar";3;-49437,3706066575;5
"141";15;"LOC.Churn";4495;"haar";3;-2771,50502886067;5
"142";16;"LOC.Churn";4495;"haar";3;-48962,5484030907;5
"143";17;"LOC.Churn";4495;"haar";3;6136,97975391804;5
"144";18;"LOC.Churn";4495;"haar";3;-5984,95179596294;5
"145";19;"LOC.Churn";4495;"haar";3;-2746,40273812855;5
"146";20;"LOC.Churn";4495;"haar";3;2049,54900526921;5
"147";21;"LOC.Churn";4495;"haar";3;-12733,9324689979;5
"148";1;"LOC.Churn";4495;"haar";4;925;4
"149";2;"LOC.Churn";4495;"haar";4;-4053,5;4
"150";3;"LOC.Churn";4495;"haar";4;118035;4
"151";4;"LOC.Churn";4495;"haar";4;105957,5;4
"152";5;"LOC.Churn";4495;"haar";4;-104737,5;4
"153";6;"LOC.Churn";4495;"haar";4;99997,75;4
"154";7;"LOC.Churn";4495;"haar";4;-38122,25;4
"155";8;"LOC.Churn";4495;"haar";4;-28868,25;4
"156";9;"LOC.Churn";4495;"haar";4;-5521;4
"157";10;"LOC.Churn";4495;"haar";4;4150,5;4
"158";1;"LOC.Churn";4495;"haar";5;3937,87766442788;3
"159";2;"LOC.Churn";4495;"haar";5;98771,8571766523;3
"160";3;"LOC.Churn";4495;"haar";5;-12727,7452846626;3
"161";4;"LOC.Churn";4495;"haar";5;3255,16606719227;3
"162";5;"LOC.Churn";4495;"haar";5;3573,71767211681;3
