"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"LOC";4411;"haar";1;29401,4999617366;7
"52";52;"LOC";4411;"haar";1;29502,6162314463;7
"53";53;"LOC";4411;"haar";1;29832,8350982604;7
"54";54;"LOC";4411;"haar";1;30061,9376953649;7
"55";55;"LOC";4411;"haar";1;30695,505371308;7
"56";56;"LOC";4411;"haar";1;34462,9703014699;7
"57";57;"LOC";4411;"haar";1;35746,3691093235;7
"58";58;"LOC";4411;"haar";1;37315,4390567765;7
"59";59;"LOC";4411;"haar";1;37570,7046047848;7
"60";60;"LOC";4411;"haar";1;38469,4373236729;7
"61";61;"LOC";4411;"haar";1;39203,4141625446;7
"62";62;"LOC";4411;"haar";1;40620,4561520424;7
"63";63;"LOC";4411;"haar";1;40689,7526165987;7
"64";64;"LOC";4411;"haar";1;40689,7526165987;7
"65";65;"LOC";4411;"haar";1;40705,3089657848;7
"66";66;"LOC";4411;"haar";1;40708,1373929095;7
"67";67;"LOC";4411;"haar";1;40708,1373929095;7
"68";1;"LOC";4411;"haar";2;29174,5;6
"69";2;"LOC";4411;"haar";2;30882;6
"70";3;"LOC";4411;"haar";2;31725,5;6
"71";4;"LOC";4411;"haar";2;32798;6
"72";5;"LOC";4411;"haar";2;31092;6
"73";6;"LOC";4411;"haar";2;28174,5;6
"74";7;"LOC";4411;"haar";2;30854;6
"75";8;"LOC";4411;"haar";2;31138;6
"76";9;"LOC";4411;"haar";2;31163;6
"77";10;"LOC";4411;"haar";2;31342,5;6
"78";11;"LOC";4411;"haar";2;31669,5;6
"79";12;"LOC";4411;"haar";2;36858;6
"80";13;"LOC";4411;"haar";2;37616,5;6
"81";14;"LOC";4411;"haar";2;37134;6
"82";15;"LOC";4411;"haar";2;37342;6
"83";16;"LOC";4411;"haar";2;34167;6
"84";17;"LOC";4411;"haar";2;23804;6
"85";18;"LOC";4411;"haar";2;24142;6
"86";19;"LOC";4411;"haar";2;24144;6
"87";20;"LOC";4411;"haar";2;24144;6
"88";21;"LOC";4411;"haar";2;24643;6
"89";22;"LOC";4411;"haar";2;35512,5;6
"90";23;"LOC";4411;"haar";2;39102,5;6
"91";24;"LOC";4411;"haar";2;41322,5;6
"92";25;"LOC";4411;"haar";2;41561;6
"93";26;"LOC";4411;"haar";2;41956,5;6
"94";27;"LOC";4411;"haar";2;42962;6
"95";28;"LOC";4411;"haar";2;49645,5;6
"96";29;"LOC";4411;"haar";2;52952,5;6
"97";30;"LOC";4411;"haar";2;54923;6
"98";31;"LOC";4411;"haar";2;57495;6
"99";32;"LOC";4411;"haar";2;57555;6
"100";33;"LOC";4411;"haar";2;57570;6
"101";1;"LOC";4411;"haar";3;44270,1878031368;5
"102";2;"LOC";4411;"haar";3;45177,0522500085;5
"103";3;"LOC";4411;"haar";3;41739,4526332701;5
"104";4;"LOC";4411;"haar";3;44053,4595747031;5
"105";5;"LOC";4411;"haar";3;44556,2124961267;5
"106";6;"LOC";4411;"haar";3;52661,4239754775;5
"107";7;"LOC";4411;"haar";3;52662,4846356493;5
"108";8;"LOC";4411;"haar";3;40991,6872121653;5
"109";9;"LOC";4411;"haar";3;34143,3580363736;5
"110";10;"LOC";4411;"haar";3;34497,6185337481;5
"111";11;"LOC";4411;"haar";3;52760,7724782342;5
"112";12;"LOC";4411;"haar";3;58607,4848984752;5
"113";13;"LOC";4411;"haar";3;60046,4471981898;5
"114";14;"LOC";4411;"haar";3;72547,7415361774;5
"115";15;"LOC";4411;"haar";3;79491,5301274293;5
"116";16;"LOC";4411;"haar";3;81405,6681841013;5
"117";1;"LOC";4411;"haar";4;63248,75;4
"118";2;"LOC";4411;"haar";4;60664,75;4
"119";3;"LOC";4411;"haar";4;68743,25;4
"120";4;"LOC";4411;"haar";4;66223,5;4
"121";5;"LOC";4411;"haar";4;48536,5;4
"122";6;"LOC";4411;"haar";4;78749,25;4
"123";7;"LOC";4411;"haar";4;93758,25;4
"124";8;"LOC";4411;"haar";4;113771,5;4
"125";1;"LOC";4411;"haar";5;87620,0761305592;3
"126";2;"LOC";4411;"haar";5;95435,9041597094;3
"127";3;"LOC";4411;"haar";5;90004,6169734155;3
"128";4;"LOC";4411;"haar";5;146745,693522949;3
