"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"LOC.Churn";10505;"haar";1;4931,36269199498;7
"66";66;"LOC.Churn";10505;"haar";1;8947,72920913457;7
"67";67;"LOC.Churn";10505;"haar";1;21765,4538317031;7
"68";1;"LOC.Churn";10505;"haar";2;10892,5;6
"69";2;"LOC.Churn";10505;"haar";2;17438;6
"70";3;"LOC.Churn";10505;"haar";2;11982;6
"71";4;"LOC.Churn";10505;"haar";2;412,5;6
"72";5;"LOC.Churn";10505;"haar";2;40168;6
"73";6;"LOC.Churn";10505;"haar";2;213563;6
"74";7;"LOC.Churn";10505;"haar";2;39063;6
"75";8;"LOC.Churn";10505;"haar";2;237965;6
"76";9;"LOC.Churn";10505;"haar";2;32397,5;6
"77";10;"LOC.Churn";10505;"haar";2;4928;6
"78";11;"LOC.Churn";10505;"haar";2;154978;6
"79";12;"LOC.Churn";10505;"haar";2;720928;6
"80";13;"LOC.Churn";10505;"haar";2;32663;6
"81";14;"LOC.Churn";10505;"haar";2;354668,5;6
"82";15;"LOC.Churn";10505;"haar";2;340247;6
"83";16;"LOC.Churn";10505;"haar";2;357089,5;6
"84";17;"LOC.Churn";10505;"haar";2;59485,5;6
"85";18;"LOC.Churn";10505;"haar";2;39824,5;6
"86";19;"LOC.Churn";10505;"haar";2;69967;6
"87";20;"LOC.Churn";10505;"haar";2;42954;6
"88";21;"LOC.Churn";10505;"haar";2;237773,5;6
"89";22;"LOC.Churn";10505;"haar";2;15019;6
"90";23;"LOC.Churn";10505;"haar";2;77296,5;6
"91";24;"LOC.Churn";10505;"haar";2;13668;6
"92";25;"LOC.Churn";10505;"haar";2;7300,5;6
"93";26;"LOC.Churn";10505;"haar";2;3418,5;6
"94";27;"LOC.Churn";10505;"haar";2;8422;6
"95";28;"LOC.Churn";10505;"haar";2;133364;6
"96";29;"LOC.Churn";10505;"haar";2;11744;6
"97";30;"LOC.Churn";10505;"haar";2;5111;6
"98";31;"LOC.Churn";10505;"haar";2;3670;6
"99";32;"LOC.Churn";10505;"haar";2;3791;6
"100";33;"LOC.Churn";10505;"haar";2;21717,5;6
"101";1;"LOC.Churn";10505;"haar";3;20803,0815025082;5
"102";2;"LOC.Churn";10505;"haar";3;28694,7467339407;5
"103";3;"LOC.Churn";10505;"haar";3;178633,557704033;5
"104";4;"LOC.Churn";10505;"haar";3;191175,157128548;5
"105";5;"LOC.Churn";10505;"haar";3;113070,616952416;5
"106";6;"LOC.Churn";10505;"haar";3;532869,306341151;5
"107";7;"LOC.Churn";10505;"haar";3;491379,46240164;5
"108";8;"LOC.Churn";10505;"haar";3;294563,007372786;5
"109";9;"LOC.Churn";10505;"haar";3;77634,3141666428;5
"110";10;"LOC.Churn";10505;"haar";3;198504,318915546;5
"111";11;"LOC.Churn";10505;"haar";3;65276,9160586267;5
"112";12;"LOC.Churn";10505;"haar";3;14826,9685413101;5
"113";13;"LOC.Churn";10505;"haar";3;8372,49784263931;5
"114";14;"LOC.Churn";10505;"haar";3;102606,850804418;5
"115";15;"LOC.Churn";10505;"haar";3;6209,10464559907;5
"116";16;"LOC.Churn";10505;"haar";3;18037,233327897;5
"117";1;"LOC.Churn";10505;"haar";4;35000,25;4
"118";2;"LOC.Churn";10505;"haar";4;261494,25;4
"119";3;"LOC.Churn";10505;"haar";4;456748,5;4
"120";4;"LOC.Churn";10505;"haar";4;555745,25;4
"121";5;"LOC.Churn";10505;"haar";4;195259,5;4
"122";6;"LOC.Churn";10505;"haar";4;56642;4
"123";7;"LOC.Churn";10505;"haar";4;78474,25;4
"124";8;"LOC.Churn";10505;"haar";4;17144,75;4
"125";1;"LOC.Churn";10505;"haar";5;209653,271534515;3
"126";2;"LOC.Churn";10505;"haar";5;715941,196533997;3
"127";3;"LOC.Churn";10505;"haar";5;178121,258841063;3
"128";4;"LOC.Churn";10505;"haar";5;67612,8433102765;3
