"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"LOC";5580;"haar";1;858073,371863094;7
"47";47;"LOC";5580;"haar";1;876569,163938591;7
"48";48;"LOC";5580;"haar";1;1028566,00919533;7
"49";49;"LOC";5580;"haar";1;1220529,23683151;7
"50";50;"LOC";5580;"haar";1;1285333,45200691;7
"51";51;"LOC";5580;"haar";1;1289106,57379132;7
"52";52;"LOC";5580;"haar";1;1303144,76471822;7
"53";53;"LOC";5580;"haar";1;1366328,29115114;7
"54";54;"LOC";5580;"haar";1;1402083,14554184;7
"55";55;"LOC";5580;"haar";1;1440654,406242;7
"56";56;"LOC";5580;"haar";1;1441179,78658043;7
"57";57;"LOC";5580;"haar";1;1488051,06667816;7
"58";58;"LOC";5580;"haar";1;1525392,66868584;7
"59";59;"LOC";5580;"haar";1;1551199,23777202;7
"60";60;"LOC";5580;"haar";1;1573772,20754784;7
"61";61;"LOC";5580;"haar";1;1593940,30716084;7
"62";62;"LOC";5580;"haar";1;1697170,11903948;7
"63";63;"LOC";5580;"haar";1;1815457,06271671;7
"64";64;"LOC";5580;"haar";1;1845904,37360783;7
"65";65;"LOC";5580;"haar";1;1872454,11192104;7
"66";66;"LOC";5580;"haar";1;1914176,94754495;7
"67";67;"LOC";5580;"haar";1;1927784,5104421;7
"68";68;"LOC";5580;"haar";1;1972227,58585324;7
"69";69;"LOC";5580;"haar";1;1975835,24465085;7
"70";70;"LOC";5580;"haar";1;2044950,68987115;7
"71";71;"LOC";5580;"haar";1;2173894,43984764;7
"72";72;"LOC";5580;"haar";1;2248944,63228244;7
"73";1;"LOC";5580;"haar";2;88092,5;6
"74";2;"LOC";5580;"haar";2;139988;6
"75";3;"LOC";5580;"haar";2;166275,5;6
"76";4;"LOC";5580;"haar";2;227985,5;6
"77";5;"LOC";5580;"haar";2;298278;6
"78";6;"LOC";5580;"haar";2;351670,5;6
"79";7;"LOC";5580;"haar";2;458786;6
"80";8;"LOC";5580;"haar";2;660469,5;6
"81";9;"LOC";5580;"haar";2;845997,5;6
"82";10;"LOC";5580;"haar";2;835838,5;6
"83";11;"LOC";5580;"haar";2;739561,5;6
"84";12;"LOC";5580;"haar";2;768290,5;6
"85";13;"LOC";5580;"haar";2;818785,5;6
"86";14;"LOC";5580;"haar";2;837620;6
"87";15;"LOC";5580;"haar";2;814362;6
"88";16;"LOC";5580;"haar";2;845473;6
"89";17;"LOC";5580;"haar";2;862008;6
"90";18;"LOC";5580;"haar";2;855632,5;6
"91";19;"LOC";5580;"haar";2;909384;6
"92";20;"LOC";5580;"haar";2;993036,5;6
"93";21;"LOC";5580;"haar";2;1050760,5;6
"94";22;"LOC";5580;"haar";2;1096255,5;6
"95";23;"LOC";5580;"haar";2;1195723,5;6
"96";24;"LOC";5580;"haar";2;1347134;6
"97";25;"LOC";5580;"haar";2;1771912,5;6
"98";26;"LOC";5580;"haar";2;1832998,5;6
"99";27;"LOC";5580;"haar";2;1957562,5;6
"100";28;"LOC";5580;"haar";2;2037764,5;6
"101";29;"LOC";5580;"haar";2;2130826,5;6
"102";30;"LOC";5580;"haar";2;2209688,5;6
"103";31;"LOC";5580;"haar";2;2327166,5;6
"104";32;"LOC";5580;"haar";2;2588973,5;6
"105";33;"LOC";5580;"haar";2;2677552,5;6
"106";34;"LOC";5580;"haar";2;2757725;6
"107";35;"LOC";5580;"haar";2;2843125;6
"108";36;"LOC";5580;"haar";2;3127419,5;6
"109";1;"LOC";5580;"haar";3;161277,268206418;5
"110";2;"LOC";5580;"haar";3;278784,626657389;5
"111";3;"LOC";5580;"haar";3;459582,991772025;5
"112";4;"LOC";5580;"haar";3;791433,15393034;5
"113";5;"LOC";5580;"haar";3;1189237,64044366;5
"114";6;"LOC";5580;"haar";3;1066212,3742257;5
"115";7;"LOC";5580;"haar";3;1171255,56144469;5
"116";8;"LOC";5580;"haar";3;1173680,58415077;5
"117";9;"LOC";5580;"haar";3;1214555,24519065;5
"118";10;"LOC";5580;"haar";3;1345214,4362183;5
"119";11;"LOC";5580;"haar";3;1518169,57291602;5
"120";12;"LOC";5580;"haar";3;1798071,78184107;5
"121";13;"LOC";5580;"haar";3;2549057,01367398;5
"122";14;"LOC";5580;"haar";3;2825122,8147577;5
"123";15;"LOC";5580;"haar";3;3069207,59034193;5
"124";16;"LOC";5580;"haar";3;3476235,93126243;5
"125";17;"LOC";5580;"haar";3;3843321,57788066;5
"126";18;"LOC";5580;"haar";3;4221812,50332604;5
"127";1;"LOC";5580;"haar";4;311170,75;4
"128";2;"LOC";5580;"haar";4;884602;4
"129";3;"LOC";5580;"haar";4;1594844;4
"130";4;"LOC";5580;"haar";4;1658120,25;4
"131";5;"LOC";5580;"haar";4;1810030,5;4
"132";6;"LOC";5580;"haar";4;2344936,75;4
"133";7;"LOC";5580;"haar";4;3800119;4
"134";8;"LOC";5580;"haar";4;4628327,5;4
"135";9;"LOC";5580;"haar";4;5702911;4
"136";1;"LOC";5580;"haar";5;1753233,08018586;3
"137";2;"LOC";5580;"haar";5;2452352,91350221;3
"138";3;"LOC";5580;"haar";5;4345210,59159438;3
"139";4;"LOC";5580;"haar";5;7305288,80140553;3
