"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"LOC";3744;"haar";1;10,6066017178018;7
"41";41;"LOC";3744;"haar";1;0;7
"42";42;"LOC";3744;"haar";1;0;7
"43";43;"LOC";3744;"haar";1;0;7
"44";44;"LOC";3744;"haar";1;0;7
"45";45;"LOC";3744;"haar";1;7,07106781186303;7
"46";46;"LOC";3744;"haar";1;5739,58574289121;7
"47";47;"LOC";3744;"haar";1;83,4386001800158;7
"48";48;"LOC";3744;"haar";1;2,12132034356182;7
"49";49;"LOC";3744;"haar";1;0;7
"50";50;"LOC";3744;"haar";1;0;7
"51";51;"LOC";3744;"haar";1;379,716341497173;7
"52";52;"LOC";3744;"haar";1;58,6898628384806;7
"53";53;"LOC";3744;"haar";1;24,7487373415279;7
"54";54;"LOC";3744;"haar";1;975,100251256248;7
"55";55;"LOC";3744;"haar";1;0;7
"56";56;"LOC";3744;"haar";1;0;7
"57";57;"LOC";3744;"haar";1;0;7
"58";58;"LOC";3744;"haar";1;0;7
"59";59;"LOC";3744;"haar";1;0;7
"60";60;"LOC";3744;"haar";1;0;7
"61";61;"LOC";3744;"haar";1;0;7
"62";62;"LOC";3744;"haar";1;0;7
"63";63;"LOC";3744;"haar";1;48,7903679018709;7
"64";64;"LOC";3744;"haar";1;0;7
"65";65;"LOC";3744;"haar";1;17,6776695296649;7
"66";66;"LOC";3744;"haar";1;232,638131010375;7
"67";67;"LOC";3744;"haar";1;0;7
"68";68;"LOC";3744;"haar";1;0;7
"69";69;"LOC";3744;"haar";1;0;7
"70";1;"LOC";3744;"haar";2;209;6
"71";2;"LOC";3744;"haar";2;1527;6
"72";3;"LOC";3744;"haar";2;1832,5;6
"73";4;"LOC";3744;"haar";2;531;6
"74";5;"LOC";3744;"haar";2;257;6
"75";6;"LOC";3744;"haar";2;271,5;6
"76";7;"LOC";3744;"haar";2;64,5000000000073;6
"77";8;"LOC";3744;"haar";2;214;6
"78";9;"LOC";3744;"haar";2;15,9999999999964;6
"79";10;"LOC";3744;"haar";2;87,5;6
"80";11;"LOC";3744;"haar";2;0;6
"81";12;"LOC";3744;"haar";2;0;6
"82";13;"LOC";3744;"haar";2;52;6
"83";14;"LOC";3744;"haar";2;167,500000000004;6
"84";15;"LOC";3744;"haar";2;23;6
"85";16;"LOC";3744;"haar";2;192,499999999993;6
"86";17;"LOC";3744;"haar";2;2986;6
"87";18;"LOC";3744;"haar";2;151;6
"88";19;"LOC";3744;"haar";2;9265;6
"89";20;"LOC";3744;"haar";2;60,4999999999927;6
"90";21;"LOC";3744;"haar";2;3630;6
"91";22;"LOC";3744;"haar";2;5;6
"92";23;"LOC";3744;"haar";2;4199,5;6
"93";24;"LOC";3744;"haar";2;1,50000000000728;6
"94";25;"LOC";3744;"haar";2;268,499999999993;6
"95";26;"LOC";3744;"haar";2;59;6
"96";27;"LOC";3744;"haar";2;689,5;6
"97";28;"LOC";3744;"haar";2;0;6
"98";29;"LOC";3744;"haar";2;0;6
"99";30;"LOC";3744;"haar";2;0;6
"100";31;"LOC";3744;"haar";2;34,5000000000146;6
"101";32;"LOC";3744;"haar";2;12,5000000000146;6
"102";33;"LOC";3744;"haar";2;4683,5;6
"103";34;"LOC";3744;"haar";2;0;6
"104";1;"LOC";3744;"haar";3;2091,6218587498;5
"105";2;"LOC";3744;"haar";3;3728,22050380608;5
"106";3;"LOC";3744;"haar";3;503,106474814223;5
"107";4;"LOC";3744;"haar";3;233,698791182156;5
"108";5;"LOC";3744;"haar";3;95,8129688507761;5
"109";6;"LOC";3744;"haar";3;0;5
"110";7;"LOC";3744;"haar";3;200,464772466381;5
"111";8;"LOC";3744;"haar";3;467,044028973723;5
"112";9;"LOC";3744;"haar";3;2296,6828252939;5
"113";10;"LOC";3744;"haar";3;6813,32739012297;5
"114";11;"LOC";3744;"haar";3;2570,3331496131;5
"115";12;"LOC";3744;"haar";3;3180,56630177709;5
"116";13;"LOC";3744;"haar";3;685,540024360365;5
"117";14;"LOC";3744;"haar";3;487,550125628128;5
"118";15;"LOC";3744;"haar";3;0;5
"119";16;"LOC";3744;"haar";3;214,960461480703;5
"120";17;"LOC";3744;"haar";3;3311,73460968719;5
"121";1;"LOC";3744;"haar";4;4617;4
"122";2;"LOC";3744;"haar";4;711,999999999993;4
"123";3;"LOC";3744;"haar";4;235,749999999993;4
"124";4;"LOC";3744;"haar";4;11503,75;4
"125";5;"LOC";3744;"haar";4;10339,75;4
"126";6;"LOC";3744;"haar";4;3009,75000000001;4
"127";7;"LOC";3744;"haar";4;528,75;4
"128";8;"LOC";3744;"haar";4;8589,75;4
"129";1;"LOC";3744;"haar";5;5646,24764777459;3
"130";2;"LOC";3744;"haar";5;19922,3800065404;3
"131";3;"LOC";3744;"haar";5;32675,0508052398;3
"132";4;"LOC";3744;"haar";5;6711,50401363216;3
