"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"130";30;"LOC";15707;"haar";2;1623064;6
"131";31;"LOC";15707;"haar";2;1644498;6
"132";32;"LOC";15707;"haar";2;1671040;6
"133";33;"LOC";15707;"haar";2;1698152,5;6
"134";34;"LOC";15707;"haar";2;1703559;6
"135";35;"LOC";15707;"haar";2;1629172,5;6
"136";36;"LOC";15707;"haar";2;1571341,5;6
"137";37;"LOC";15707;"haar";2;1579844;6
"138";38;"LOC";15707;"haar";2;1597324,5;6
"139";39;"LOC";15707;"haar";2;1579425;6
"140";40;"LOC";15707;"haar";2;1541445;6
"141";41;"LOC";15707;"haar";2;1541902,5;6
"142";42;"LOC";15707;"haar";2;1542886;6
"143";43;"LOC";15707;"haar";2;1542893;6
"144";44;"LOC";15707;"haar";2;1543020;6
"145";45;"LOC";15707;"haar";2;1543062;6
"146";46;"LOC";15707;"haar";2;1543164;6
"147";47;"LOC";15707;"haar";2;1543212;6
"148";48;"LOC";15707;"haar";2;1543212;6
"149";49;"LOC";15707;"haar";2;1543217,5;6
"150";50;"LOC";15707;"haar";2;1543234;6
"151";1;"LOC";15707;"haar";3;1188494,47121663;5
"152";2;"LOC";15707;"haar";3;1370332,99040639;5
"153";3;"LOC";15707;"haar";3;1501631,05241084;5
"154";4;"LOC";15707;"haar";3;1598390,13013485;5
"155";5;"LOC";15707;"haar";3;1686796,1554527;5
"156";6;"LOC";15707;"haar";3;1664185,70901748;5
"157";7;"LOC";15707;"haar";3;1651858,00939427;5
"158";8;"LOC";15707;"haar";3;1639955,98805334;5
"159";9;"LOC";15707;"haar";3;1791738,22640198;5
"160";10;"LOC";15707;"haar";3;1992467,10325114;5
"161";11;"LOC";15707;"haar";3;2085002,27861773;5
"162";12;"LOC";15707;"haar";3;2103677,67581565;5
"163";13;"LOC";15707;"haar";3;2188715,04442792;5
"164";14;"LOC";15707;"haar";3;2242781,48957762;5
"165";15;"LOC";15707;"haar";3;2282438,86629368;5
"166";16;"LOC";15707;"haar";3;2344439,40308168;5
"167";17;"LOC";15707;"haar";3;2405373,26929026;5
"168";18;"LOC";15707;"haar";3;2263105,15268248;5
"169";19;"LOC";15707;"haar";3;2246597,39132229;5
"170";20;"LOC";15707;"haar";3;2206788,34020166;5
"171";21;"LOC";15707;"haar";3;2181274,86687628;5
"172";22;"LOC";15707;"haar";3;2182070,00845172;5
"173";23;"LOC";15707;"haar";3;2182291,33287423;5
"174";24;"LOC";15707;"haar";3;2182431,34001691;5
"175";25;"LOC";15707;"haar";3;2182450,78545339;5
"176";1;"LOC";15707;"haar";4;2030785,25;4
"177";2;"LOC";15707;"haar";4;2322977,5;4
"178";3;"LOC";15707;"haar";4;2344797;4
"179";4;"LOC";15707;"haar";4;2426574,25;4
"180";5;"LOC";15707;"haar";4;2883206,25;4
"181";6;"LOC";15707;"haar";4;3035180;4
"182";7;"LOC";15707;"haar";4;3199814;4
"183";8;"LOC";15707;"haar";4;3358624,75;4
"184";9;"LOC";15707;"haar";4;3188841,25;4
"185";10;"LOC";15707;"haar";4;3102829,25;4
"186";11;"LOC";15707;"haar";4;3086069,5;4
"187";12;"LOC";15707;"haar";4;3086437,75;4
"188";1;"LOC";15707;"haar";5;3078575,16420239;3
"189";2;"LOC";15707;"haar";5;3373868,96643353;3
"190";3;"LOC";15707;"haar";5;4184931,05105622;3
"191";4;"LOC";15707;"haar";5;4637516,51412162;3
"192";5;"LOC";15707;"haar";5;4448882,87554135;3
"193";6;"LOC";15707;"haar";5;4364621,73339813;3
"194";1;"LOC";15707;"haar";6;4562567;2
"195";2;"LOC";15707;"haar";6;6238412,5;2
"196";3;"LOC";15707;"haar";6;6232088,875;2
