"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"114";15;"Active.Developers";13137;"haar";3;0;5
"115";16;"Active.Developers";13137;"haar";3;0,707106781186547;5
"116";1;"Active.Developers";13137;"haar";4;0;4
"117";2;"Active.Developers";13137;"haar";4;0,75;4
"118";3;"Active.Developers";13137;"haar";4;-0,75;4
"119";4;"Active.Developers";13137;"haar";4;2,25;4
"120";5;"Active.Developers";13137;"haar";4;-1,25;4
"121";6;"Active.Developers";13137;"haar";4;-1,5;4
"122";7;"Active.Developers";13137;"haar";4;1;4
"123";8;"Active.Developers";13137;"haar";4;-0,5;4
"124";1;"Active.Developers";13137;"haar";5;-1,59099025766973;3
"125";2;"Active.Developers";13137;"haar";5;1,06066017177982;3
"126";3;"Active.Developers";13137;"haar";5;-3,71231060122937;3
"127";4;"Active.Developers";13137;"haar";5;-2,12132034355964;3
