"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"128";23;"Active.Developers";3225;"haar";2;31,5;6
"129";24;"Active.Developers";3225;"haar";2;33,5;6
"130";25;"Active.Developers";3225;"haar";2;32;6
"131";26;"Active.Developers";3225;"haar";2;33,5;6
"132";27;"Active.Developers";3225;"haar";2;38,5;6
"133";28;"Active.Developers";3225;"haar";2;38;6
"134";29;"Active.Developers";3225;"haar";2;41,5;6
"135";30;"Active.Developers";3225;"haar";2;40,5;6
"136";31;"Active.Developers";3225;"haar";2;30;6
"137";32;"Active.Developers";3225;"haar";2;35,5;6
"138";33;"Active.Developers";3225;"haar";2;33,5;6
"139";34;"Active.Developers";3225;"haar";2;33;6
"140";35;"Active.Developers";3225;"haar";2;37,5;6
"141";36;"Active.Developers";3225;"haar";2;41;6
"142";37;"Active.Developers";3225;"haar";2;42;6
"143";38;"Active.Developers";3225;"haar";2;43;6
"144";39;"Active.Developers";3225;"haar";2;45;6
"145";40;"Active.Developers";3225;"haar";2;42,5;6
"146";41;"Active.Developers";3225;"haar";2;41;6
"147";42;"Active.Developers";3225;"haar";2;39,5;6
"148";43;"Active.Developers";3225;"haar";2;38;6
"149";44;"Active.Developers";3225;"haar";2;30;6
"150";45;"Active.Developers";3225;"haar";2;32,5;6
"151";46;"Active.Developers";3225;"haar";2;36,5;6
"152";47;"Active.Developers";3225;"haar";2;35;6
"153";48;"Active.Developers";3225;"haar";2;33;6
"154";49;"Active.Developers";3225;"haar";2;25;6
"155";50;"Active.Developers";3225;"haar";2;25;6
"156";51;"Active.Developers";3225;"haar";2;19;6
"157";52;"Active.Developers";3225;"haar";2;25;6
"158";1;"Active.Developers";3225;"haar";3;0;5
"159";2;"Active.Developers";3225;"haar";3;0;5
"160";3;"Active.Developers";3225;"haar";3;0;5
"161";4;"Active.Developers";3225;"haar";3;1,41421356237309;5
"162";5;"Active.Developers";3225;"haar";3;11,667261889578;5
"163";6;"Active.Developers";3225;"haar";3;16,9705627484771;5
"164";7;"Active.Developers";3225;"haar";3;14,1421356237309;5
"165";8;"Active.Developers";3225;"haar";3;20,8596500450031;5
"166";9;"Active.Developers";3225;"haar";3;27,5771644662753;5
"167";10;"Active.Developers";3225;"haar";3;31,8198051533946;5
"168";11;"Active.Developers";3225;"haar";3;33,9411254969543;5
"169";12;"Active.Developers";3225;"haar";3;45,9619407771256;5
"170";13;"Active.Developers";3225;"haar";3;46,3154941677189;5
"171";14;"Active.Developers";3225;"haar";3;54,0936687607709;5
"172";15;"Active.Developers";3225;"haar";3;57,9827560572969;5
"173";16;"Active.Developers";3225;"haar";3;46,3154941677189;5
"174";17;"Active.Developers";3225;"haar";3;47,0226009489054;5
"175";18;"Active.Developers";3225;"haar";3;55,507882323144;5
"176";19;"Active.Developers";3225;"haar";3;60,1040764008565;5
"177";20;"Active.Developers";3225;"haar";3;61,8718433538229;5
"178";21;"Active.Developers";3225;"haar";3;56,9220958855171;5
"179";22;"Active.Developers";3225;"haar";3;48,0832611206852;5
"180";23;"Active.Developers";3225;"haar";3;48,7903679018718;5
"181";24;"Active.Developers";3225;"haar";3;48,0832611206852;5
"182";25;"Active.Developers";3225;"haar";3;35,3553390593274;5
"183";26;"Active.Developers";3225;"haar";3;31,1126983722081;5
"184";1;"Active.Developers";3225;"haar";4;0;4
"185";2;"Active.Developers";3225;"haar";4;1;4
"186";3;"Active.Developers";3225;"haar";4;20,25;4
"187";4;"Active.Developers";3225;"haar";4;24,75;4
"188";5;"Active.Developers";3225;"haar";4;42;4
"189";6;"Active.Developers";3225;"haar";4;56,5;4
"190";7;"Active.Developers";3225;"haar";4;71;4
"191";8;"Active.Developers";3225;"haar";4;73,75;4
"192";9;"Active.Developers";3225;"haar";4;72,5;4
"193";10;"Active.Developers";3225;"haar";4;86,25;4
"194";11;"Active.Developers";3225;"haar";4;74,25;4
"195";12;"Active.Developers";3225;"haar";4;68,5;4
"196";13;"Active.Developers";3225;"haar";4;47;4
"197";1;"Active.Developers";3225;"haar";5;15,0260191002141;3
"198";2;"Active.Developers";3225;"haar";5;47,199377644202;3
"199";3;"Active.Developers";3225;"haar";5;90,1561146012848;3
"200";4;"Active.Developers";3225;"haar";5;103,414366748533;3
"201";5;"Active.Developers";3225;"haar";5;113,490638380441;3
"202";6;"Active.Developers";3225;"haar";5;81,6708332270462;3
"203";1;"Active.Developers";3225;"haar";6;44;2
"204";2;"Active.Developers";3225;"haar";6;136,875;2
"205";3;"Active.Developers";3225;"haar";6;138;2
