"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"LOC";4495;"haar";1;426405,895152143;7
"57";57;"LOC";4495;"haar";1;418409,931670485;7
"58";58;"LOC";4495;"haar";1;421705,756377596;7
"59";59;"LOC";4495;"haar";1;425184,721741033;7
"60";60;"LOC";4495;"haar";1;422966,527768451;7
"61";61;"LOC";4495;"haar";1;421257,450678323;7
"62";62;"LOC";4495;"haar";1;472517,035460098;7
"63";63;"LOC";4495;"haar";1;465430,411299047;7
"64";64;"LOC";4495;"haar";1;470893,518290494;7
"65";65;"LOC";4495;"haar";1;473249,598085408;7
"66";66;"LOC";4495;"haar";1;473721,94541524;7
"67";67;"LOC";4495;"haar";1;475478,398659708;7
"68";68;"LOC";4495;"haar";1;475029,385853654;7
"69";69;"LOC";4495;"haar";1;479684,269794205;7
"70";70;"LOC";4495;"haar";1;473098,984341015;7
"71";71;"LOC";4495;"haar";1;468840,78730471;7
"72";72;"LOC";4495;"haar";1;469257,98030561;7
"73";73;"LOC";4495;"haar";1;469608,705269078;7
"74";74;"LOC";4495;"haar";1;469585,370745299;7
"75";75;"LOC";4495;"haar";1;468493,597875147;7
"76";76;"LOC";4495;"haar";1;468438,443546214;7
"77";77;"LOC";4495;"haar";1;469691,436762477;7
"78";78;"LOC";4495;"haar";1;470805,129942846;7
"79";79;"LOC";4495;"haar";1;471408,999133979;7
"80";80;"LOC";4495;"haar";1;476846,650281304;7
"81";81;"LOC";4495;"haar";1;484542,093380957;7
"82";82;"LOC";4495;"haar";1;497109,502202985;7
"83";83;"LOC";4495;"haar";1;497728,927743305;7
"84";84;"LOC";4495;"haar";1;497962,980087878;7
"85";1;"LOC";4495;"haar";2;8663,5;6
"86";2;"LOC";4495;"haar";2;14947,5;6
"87";3;"LOC";4495;"haar";2;16269;6
"88";4;"LOC";4495;"haar";2;16523;6
"89";5;"LOC";4495;"haar";2;17648,5;6
"90";6;"LOC";4495;"haar";2;16846;6
"91";7;"LOC";4495;"haar";2;17286,5;6
"92";8;"LOC";4495;"haar";2;30323,5;6
"93";9;"LOC";4495;"haar";2;31120,5;6
"94";10;"LOC";4495;"haar";2;32302,5;6
"95";11;"LOC";4495;"haar";2;90510,5;6
"96";12;"LOC";4495;"haar";2;172150,5;6
"97";13;"LOC";4495;"haar";2;501881;6
"98";14;"LOC";4495;"haar";2;643410,5;6
"99";15;"LOC";4495;"haar";2;729418,5;6
"100";16;"LOC";4495;"haar";2;666342,5;6
"101";17;"LOC";4495;"haar";2;684879;6
"102";18;"LOC";4495;"haar";2;742035;6
"103";19;"LOC";4495;"haar";2;851200,5;6
"104";20;"LOC";4495;"haar";2;845838,5;6
"105";21;"LOC";4495;"haar";2;879657;6
"106";22;"LOC";4495;"haar";2;921345,5;6
"107";23;"LOC";4495;"haar";2;865633;6
"108";24;"LOC";4495;"haar";2;868367;6
"109";25;"LOC";4495;"haar";2;873043;6
"110";26;"LOC";4495;"haar";2;778950,5;6
"111";27;"LOC";4495;"haar";2;580059;6
"112";28;"LOC";4495;"haar";2;610724,5;6
"113";29;"LOC";4495;"haar";2;594051,5;6
"114";30;"LOC";4495;"haar";2;599733,5;6
"115";31;"LOC";4495;"haar";2;631994;6
"116";32;"LOC";4495;"haar";2;662081;6
"117";33;"LOC";4495;"haar";2;669610;6
"118";34;"LOC";4495;"haar";2;672110,5;6
"119";35;"LOC";4495;"haar";2;673719,5;6
"120";36;"LOC";4495;"haar";2;663336;6
"121";37;"LOC";4495;"haar";2;664110,5;6
"122";38;"LOC";4495;"haar";2;662511;6
"123";39;"LOC";4495;"haar";2;665031,5;6
"124";40;"LOC";4495;"haar";2;670518;6
"125";41;"LOC";4495;"haar";2;694132,5;6
"126";42;"LOC";4495;"haar";2;704060,5;6
"127";1;"LOC";4495;"haar";3;16695,4982105956;5
"128";2;"LOC";4495;"haar";3;23187,4455686693;5
"129";3;"LOC";4495;"haar";3;24391,2948636394;5
"130";4;"LOC";4495;"haar";3;33665,3538522915;5
"131";5;"LOC";4495;"haar";3;44846,8333831944;5
"132";6;"LOC";4495;"haar";3;185729,37425324;5
"133";7;"LOC";4495;"haar";3;809843,386085313;5
"134";8;"LOC";4495;"haar";3;986952,068015716;5
"135";9;"LOC";4495;"haar";3;1008980,56557002;5
"136";10;"LOC";4495;"haar";3;1199987,78483804;5
"137";11;"LOC";4495;"haar";3;1273501,08068392;5
"138";12;"LOC";4495;"haar";3;1226123,15857747;5
"139";13;"LOC";4495;"haar";3;1168135,8063261;5
"140";14;"LOC";4495;"haar";3;842011,087775051;5
"141";15;"LOC";4495;"haar";3;844133,468778783;5
"142";16;"LOC";4495;"haar";3;915049,207863981;5
"143";17;"LOC";4495;"haar";3;948739,664007005;5
"144";18;"LOC";4495;"haar";3;945441,01087277;5
"145";19;"LOC";4495;"haar";3;938063,058717869;5
"146";20;"LOC";4495;"haar";3;944376,108060303;5
"147";21;"LOC";4495;"haar";3;988671,751707562;5
"148";1;"LOC";4495;"haar";4;33643,25;4
"149";2;"LOC";4495;"haar";4;55516,5;4
"150";3;"LOC";4495;"haar";4;703976,25;4
"151";4;"LOC";4495;"haar";4;1411337,5;4
"152";5;"LOC";4495;"haar";4;1749020,75;4
"153";6;"LOC";4495;"haar";4;1692996,75;4
"154";7;"LOC";4495;"haar";4;1192284,25;4
"155";8;"LOC";4495;"haar";4;1317897,75;4
"156";9;"LOC";4495;"haar";4;1331838,5;4
"157";10;"LOC";4495;"haar";4;1366871,25;4
"158";1;"LOC";4495;"haar";5;63045,4638338973;3
"159";2;"LOC";4495;"haar";5;1495752,69696214;3
"160";3;"LOC";4495;"haar";5;2433873,91521277;3
"161";4;"LOC";4495;"haar";5;1774966,71421241;3
"162";5;"LOC";4495;"haar";5;1908275,96467925;3
