"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";10;"LOC";5732;"haar";2;78748,5;6
"75";11;"LOC";5732;"haar";2;80112,5;6
"76";12;"LOC";5732;"haar";2;89357,5;6
"77";13;"LOC";5732;"haar";2;93682;6
"78";14;"LOC";5732;"haar";2;112620,5;6
"79";15;"LOC";5732;"haar";2;124970;6
"80";16;"LOC";5732;"haar";2;131822,5;6
"81";17;"LOC";5732;"haar";2;137560;6
"82";18;"LOC";5732;"haar";2;159598;6
"83";19;"LOC";5732;"haar";2;175756,5;6
"84";20;"LOC";5732;"haar";2;196981,5;6
"85";21;"LOC";5732;"haar";2;213289,5;6
"86";22;"LOC";5732;"haar";2;227786;6
"87";23;"LOC";5732;"haar";2;252805;6
"88";24;"LOC";5732;"haar";2;257293;6
"89";25;"LOC";5732;"haar";2;261341,5;6
"90";26;"LOC";5732;"haar";2;284616,5;6
"91";27;"LOC";5732;"haar";2;318890;6
"92";28;"LOC";5732;"haar";2;322790,5;6
"93";29;"LOC";5732;"haar";2;337744,5;6
"94";30;"LOC";5732;"haar";2;335153,5;6
"95";31;"LOC";5732;"haar";2;335312;6
"96";32;"LOC";5732;"haar";2;335312;6
"97";1;"LOC";5732;"haar";3;54371,5617257772;5
"98";2;"LOC";5732;"haar";3;63891,6938742823;5
"99";3;"LOC";5732;"haar";3;65824,5702606557;5
"100";4;"LOC";5732;"haar";3;112080,313905364;5
"101";5;"LOC";5732;"haar";3;109374,216253763;5
"102";6;"LOC";5732;"haar";3;119833,386207684;5
"103";7;"LOC";5732;"haar";3;145877,896725738;5
"104";8;"LOC";5732;"haar";3;181579,718107846;5
"105";9;"LOC";5732;"haar";3;210122,436883832;5
"106";10;"LOC";5732;"haar";3;263565,567405911;5
"107";11;"LOC";5732;"haar";3;311887,477065247;5
"108";12;"LOC";5732;"haar";3;360693,754869695;5
"109";13;"LOC";5732;"haar";3;386050,604043045;5
"110";14;"LOC";5732;"haar";3;453736,632905174;5
"111";15;"LOC";5732;"haar";3;475810,738846865;5
"112";16;"LOC";5732;"haar";3;474202,778026447;5
"113";1;"LOC";5732;"haar";4;83624,75;4
"114";2;"LOC";5732;"haar";4;125797,75;4
"115";3;"LOC";5732;"haar";4;162074,25;4
"116";4;"LOC";5732;"haar";4;231547,5;4
"117";5;"LOC";5732;"haar";4;334948;4
"118";6;"LOC";5732;"haar";4;475586,75;4
"119";7;"LOC";5732;"haar";4;593819,25;4
"120";8;"LOC";5732;"haar";4;671761;4
"121";1;"LOC";5732;"haar";5;148084,06988304;3
"122";2;"LOC";5732;"haar";5;278332,608647516;3
"123";3;"LOC";5732;"haar";5;573134,618112343;3
"124";4;"LOC";5732;"haar";5;894900,376910766;3
