"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"81";17;"LOC.Churn";16423;"haar";2;12468;6
"82";18;"LOC.Churn";16423;"haar";2;16191;6
"83";19;"LOC.Churn";16423;"haar";2;7234;6
"84";20;"LOC.Churn";16423;"haar";2;23551,5;6
"85";21;"LOC.Churn";16423;"haar";2;15620;6
"86";22;"LOC.Churn";16423;"haar";2;21304;6
"87";23;"LOC.Churn";16423;"haar";2;260433,5;6
"88";24;"LOC.Churn";16423;"haar";2;0;6
"89";25;"LOC.Churn";16423;"haar";2;3098;6
"90";26;"LOC.Churn";16423;"haar";2;1823;6
"91";27;"LOC.Churn";16423;"haar";2;13587;6
"92";28;"LOC.Churn";16423;"haar";2;6461;6
"93";29;"LOC.Churn";16423;"haar";2;174101;6
"94";30;"LOC.Churn";16423;"haar";2;3736;6
"95";31;"LOC.Churn";16423;"haar";2;3592;6
"96";32;"LOC.Churn";16423;"haar";2;3677,5;6
"97";1;"LOC.Churn";16423;"haar";3;833,678895018939;5
"98";2;"LOC.Churn";16423;"haar";3;3475,78338292247;5
"99";3;"LOC.Churn";16423;"haar";3;6613,92327782837;5
"100";4;"LOC.Churn";16423;"haar";3;1374,26202923605;5
"101";5;"LOC.Churn";16423;"haar";3;2983,63706321664;5
"102";6;"LOC.Churn";16423;"haar";3;15869,2439367791;5
"103";7;"LOC.Churn";16423;"haar";3;30696,9195848704;5
"104";8;"LOC.Churn";16423;"haar";3;45556,7685915057;5
"105";9;"LOC.Churn";16423;"haar";3;20264,9732420253;5
"106";10;"LOC.Churn";16423;"haar";3;21768,6358122185;5
"107";11;"LOC.Churn";16423;"haar";3;26109,2107885321;5
"108";12;"LOC.Churn";16423;"haar";3;184154,293898147;5
"109";13;"LOC.Churn";16423;"haar";3;3479,672470219;5
"110";14;"LOC.Churn";16423;"haar";3;14176,0767492279;5
"111";15;"LOC.Churn";16423;"haar";3;125749,748645872;5
"112";16;"LOC.Churn";16423;"haar";3;5140,31274583561;5
"113";1;"LOC.Churn";16423;"haar";4;3047,25;4
"114";2;"LOC.Churn";16423;"haar";4;5648,5;4
"115";3;"LOC.Churn";16423;"haar";4;13331;4
"116";4;"LOC.Churn";16423;"haar";4;53919,5;4
"117";5;"LOC.Churn";16423;"haar";4;29722,25;4
"118";6;"LOC.Churn";16423;"haar";4;148678,75;4
"119";7;"LOC.Churn";16423;"haar";4;12484,5;4
"120";8;"LOC.Churn";16423;"haar";4;92553,25;4
"121";1;"LOC.Churn";16423;"haar";5;6148,82379250292;3
"122";2;"LOC.Churn";16423;"haar";5;47553,2845881859;3
"123";3;"LOC.Churn";16423;"haar";5;126148,556870461;3
"124";4;"LOC.Churn";16423;"haar";5;74272,9053055772;3
