"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"LOC.Churn";15314;"haar";1;873,983981546573;7
"51";51;"LOC.Churn";15314;"haar";1;0;7
"52";52;"LOC.Churn";15314;"haar";1;-143,542676580869;7
"53";53;"LOC.Churn";15314;"haar";1;0;7
"54";54;"LOC.Churn";15314;"haar";1;0;7
"55";55;"LOC.Churn";15314;"haar";1;-5,65685424949238;7
"56";56;"LOC.Churn";15314;"haar";1;12384,2681657012;7
"57";57;"LOC.Churn";15314;"haar";1;0;7
"58";58;"LOC.Churn";15314;"haar";1;36,7695526217005;7
"59";59;"LOC.Churn";15314;"haar";1;-18491,5494348094;7
"60";60;"LOC.Churn";15314;"haar";1;36,0624458405139;7
"61";61;"LOC.Churn";15314;"haar";1;7013,79216258937;7
"62";62;"LOC.Churn";15314;"haar";1;1996,86955007081;7
"63";63;"LOC.Churn";15314;"haar";1;-226,981276760882;7
"64";64;"LOC.Churn";15314;"haar";1;14,8492424049175;7
"65";65;"LOC.Churn";15314;"haar";1;-1613,6176746677;7
"66";66;"LOC.Churn";15314;"haar";1;10718,3245892257;7
"67";67;"LOC.Churn";15314;"haar";1;-3264,71200873829;7
"68";68;"LOC.Churn";15314;"haar";1;-14074,9604795182;7
"69";69;"LOC.Churn";15314;"haar";1;1457,34707602547;7
"70";70;"LOC.Churn";15314;"haar";1;-3173,49523396522;7
"71";71;"LOC.Churn";15314;"haar";1;665,387481096541;7
"72";72;"LOC.Churn";15314;"haar";1;1714,73394437738;7
"73";73;"LOC.Churn";15314;"haar";1;88,3883476483184;7
"74";74;"LOC.Churn";15314;"haar";1;0;7
"75";75;"LOC.Churn";15314;"haar";1;-314,662517628014;7
"76";76;"LOC.Churn";15314;"haar";1;-89,095454429505;7
"77";77;"LOC.Churn";15314;"haar";1;1356,2308063158;7
"78";78;"LOC.Churn";15314;"haar";1;-1170,26172286374;7
"79";79;"LOC.Churn";15314;"haar";1;650,538238691624;7
"80";1;"LOC.Churn";15314;"haar";2;29127,5;6
"81";2;"LOC.Churn";15314;"haar";2;5945;6
"82";3;"LOC.Churn";15314;"haar";2;-12385,5;6
"83";4;"LOC.Churn";15314;"haar";2;-2664,5;6
"84";5;"LOC.Churn";15314;"haar";2;-2073,5;6
"85";6;"LOC.Churn";15314;"haar";2;-1746,5;6
"86";7;"LOC.Churn";15314;"haar";2;1324;6
"87";8;"LOC.Churn";15314;"haar";2;8191;6
"88";9;"LOC.Churn";15314;"haar";2;-19685;6
"89";10;"LOC.Churn";15314;"haar";2;-54;6
"90";11;"LOC.Churn";15314;"haar";2;-23,5;6
"91";12;"LOC.Churn";15314;"haar";2;-7037;6
"92";13;"LOC.Churn";15314;"haar";2;-66465;6
"93";14;"LOC.Churn";15314;"haar";2;2908,5;6
"94";15;"LOC.Churn";15314;"haar";2;2423;6
"95";16;"LOC.Churn";15314;"haar";2;-1831,5;6
"96";17;"LOC.Churn";15314;"haar";2;10376;6
"97";18;"LOC.Churn";15314;"haar";2;-6574,5;6
"98";19;"LOC.Churn";15314;"haar";2;0;6
"99";20;"LOC.Churn";15314;"haar";2;-24,5;6
"100";21;"LOC.Churn";15314;"haar";2;-937;6
"101";22;"LOC.Churn";15314;"haar";2;-3129;6
"102";23;"LOC.Churn";15314;"haar";2;1151,5;6
"103";24;"LOC.Churn";15314;"haar";2;-550;6
"104";25;"LOC.Churn";15314;"haar";2;-618;6
"105";26;"LOC.Churn";15314;"haar";2;-101,5;6
"106";27;"LOC.Churn";15314;"haar";2;16;6
"107";28;"LOC.Churn";15314;"haar";2;-8883;6
"108";29;"LOC.Churn";15314;"haar";2;13049,5;6
"109";30;"LOC.Churn";15314;"haar";2;5015;6
"110";31;"LOC.Churn";15314;"haar";2;-54,4999999999998;6
"111";32;"LOC.Churn";15314;"haar";2;1985,5;6
"112";33;"LOC.Churn";15314;"haar";2;-3506,5;6
"113";34;"LOC.Churn";15314;"haar";2;-10040;6
"114";35;"LOC.Churn";15314;"haar";2;-935,5;6
"115";36;"LOC.Churn";15314;"haar";2;-1666;6
"116";37;"LOC.Churn";15314;"haar";2;612,5;6
"117";38;"LOC.Churn";15314;"haar";2;1781;6
"118";39;"LOC.Churn";15314;"haar";2;-527,5;6
"119";1;"LOC.Churn";15314;"haar";3;6465,43085377919;5
"120";2;"LOC.Churn";15314;"haar";3;-674,579869251966;5
"121";3;"LOC.Churn";15314;"haar";3;-311,480537112674;5
"122";4;"LOC.Churn";15314;"haar";3;12242,8468094639;5
"123";5;"LOC.Churn";15314;"haar";3;4082,48100118053;5
"124";6;"LOC.Churn";15314;"haar";3;16106,4782618672;5
"125";7;"LOC.Churn";15314;"haar";3;-104,298250225018;5
"126";8;"LOC.Churn";15314;"haar";3;7831,56115503161;5
"127";9;"LOC.Churn";15314;"haar";3;-8995,45891686466;5
"128";10;"LOC.Churn";15314;"haar";3;628,264375084247;5
"129";11;"LOC.Churn";15314;"haar";3;-3493,46105245214;5
"130";12;"LOC.Churn";15314;"haar";3;-16,9705627484771;5
"131";13;"LOC.Churn";15314;"haar";3;-60,4576297914498;5
"132";14;"LOC.Churn";15314;"haar";3;2982,92995643545;5
"133";15;"LOC.Churn";15314;"haar";3;-1469,72144469624;5
"134";16;"LOC.Churn";15314;"haar";3;8007,98429693765;5
"135";17;"LOC.Churn";15314;"haar";3;-7828,02562112567;5
"136";18;"LOC.Churn";15314;"haar";3;-837,567982315466;5
"137";19;"LOC.Churn";15314;"haar";3;-426,738942446082;5
"138";1;"LOC.Churn";15314;"haar";4;-1920,25;4
"139";2;"LOC.Churn";15314;"haar";4;-14298,25;4
"140";3;"LOC.Churn";15314;"haar";4;-49156,25;4
"141";4;"LOC.Churn";15314;"haar";4;-12143,5;4
"142";5;"LOC.Churn";15314;"haar";4;3053;4
"143";6;"LOC.Churn";15314;"haar";4;-571,25;4
"144";7;"LOC.Churn";15314;"haar";4;-6965,5;4
"145";8;"LOC.Churn";15314;"haar";4;992,750000000003;4
"146";9;"LOC.Churn";15314;"haar";4;544,5;4
"147";1;"LOC.Churn";15314;"haar";5;39613,5360956327;3
"148";2;"LOC.Churn";15314;"haar";5;-14619,0791476413;3
"149";3;"LOC.Churn";15314;"haar";5;10133,0169510985;3
"150";4;"LOC.Churn";15314;"haar";5;-10171,5542706732;3
