"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"65";65;"Active.Developers";8630;"haar";1;0;7
"66";66;"Active.Developers";8630;"haar";1;-1,41421356237309;7
"67";67;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"68";68;"Active.Developers";8630;"haar";1;0;7
"69";69;"Active.Developers";8630;"haar";1;0,707106781186547;7
"70";70;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"71";71;"Active.Developers";8630;"haar";1;0;7
"72";72;"Active.Developers";8630;"haar";1;0;7
"73";73;"Active.Developers";8630;"haar";1;0,707106781186547;7
"74";74;"Active.Developers";8630;"haar";1;0;7
"75";75;"Active.Developers";8630;"haar";1;0;7
"76";76;"Active.Developers";8630;"haar";1;0,707106781186547;7
"77";77;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"78";78;"Active.Developers";8630;"haar";1;0;7
"79";79;"Active.Developers";8630;"haar";1;0;7
"80";80;"Active.Developers";8630;"haar";1;0;7
"81";81;"Active.Developers";8630;"haar";1;0;7
"82";82;"Active.Developers";8630;"haar";1;0;7
"83";83;"Active.Developers";8630;"haar";1;0;7
"84";84;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"85";85;"Active.Developers";8630;"haar";1;0,707106781186547;7
"86";86;"Active.Developers";8630;"haar";1;0;7
"87";87;"Active.Developers";8630;"haar";1;0;7
"88";88;"Active.Developers";8630;"haar";1;0,707106781186547;7
"89";89;"Active.Developers";8630;"haar";1;0;7
"90";90;"Active.Developers";8630;"haar";1;0;7
"91";91;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"92";92;"Active.Developers";8630;"haar";1;0;7
"93";93;"Active.Developers";8630;"haar";1;0;7
"94";94;"Active.Developers";8630;"haar";1;0;7
"95";95;"Active.Developers";8630;"haar";1;0,707106781186547;7
"96";96;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"97";97;"Active.Developers";8630;"haar";1;0,707106781186547;7
"98";98;"Active.Developers";8630;"haar";1;-1,41421356237309;7
"99";99;"Active.Developers";8630;"haar";1;0;7
"100";100;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"101";101;"Active.Developers";8630;"haar";1;1,41421356237309;7
"102";102;"Active.Developers";8630;"haar";1;0;7
"103";103;"Active.Developers";8630;"haar";1;1,41421356237309;7
"104";104;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"105";105;"Active.Developers";8630;"haar";1;0,707106781186547;7
"106";106;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"107";107;"Active.Developers";8630;"haar";1;0;7
"108";108;"Active.Developers";8630;"haar";1;1,41421356237309;7
"109";109;"Active.Developers";8630;"haar";1;0;7
"110";110;"Active.Developers";8630;"haar";1;0;7
"111";111;"Active.Developers";8630;"haar";1;0;7
"112";112;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"113";113;"Active.Developers";8630;"haar";1;-0,707106781186547;7
"114";114;"Active.Developers";8630;"haar";1;0;7
"115";115;"Active.Developers";8630;"haar";1;0;7
"116";116;"Active.Developers";8630;"haar";1;0;7
"117";1;"Active.Developers";8630;"haar";2;1,5;6
"118";2;"Active.Developers";8630;"haar";2;0;6
"119";3;"Active.Developers";8630;"haar";2;0;6
"120";4;"Active.Developers";8630;"haar";2;-0,5;6
"121";5;"Active.Developers";8630;"haar";2;1;6
"122";6;"Active.Developers";8630;"haar";2;-0,5;6
"123";7;"Active.Developers";8630;"haar";2;-0,5;6
"124";8;"Active.Developers";8630;"haar";2;0,5;6
"125";9;"Active.Developers";8630;"haar";2;0;6
"126";10;"Active.Developers";8630;"haar";2;0,5;6
"127";11;"Active.Developers";8630;"haar";2;-1,5;6
"128";12;"Active.Developers";8630;"haar";2;-0,5;6
"129";13;"Active.Developers";8630;"haar";2;0;6
"130";14;"Active.Developers";8630;"haar";2;-1;6
"131";15;"Active.Developers";8630;"haar";2;1;6
"132";16;"Active.Developers";8630;"haar";2;0,5;6
"133";17;"Active.Developers";8630;"haar";2;-0,5;6
"134";18;"Active.Developers";8630;"haar";2;-1;6
"135";19;"Active.Developers";8630;"haar";2;0;6
"136";20;"Active.Developers";8630;"haar";2;0;6
"137";21;"Active.Developers";8630;"haar";2;-0,5;6
"138";22;"Active.Developers";8630;"haar";2;2;6
"139";23;"Active.Developers";8630;"haar";2;0,5;6
"140";24;"Active.Developers";8630;"haar";2;0;6
"141";25;"Active.Developers";8630;"haar";2;-1;6
"142";26;"Active.Developers";8630;"haar";2;1;6
"143";27;"Active.Developers";8630;"haar";2;0;6
"144";28;"Active.Developers";8630;"haar";2;-0,5;6
"145";29;"Active.Developers";8630;"haar";2;-0,5;6
"146";30;"Active.Developers";8630;"haar";2;-0,5;6
"147";31;"Active.Developers";8630;"haar";2;0;6
"148";32;"Active.Developers";8630;"haar";2;-1;6
"149";33;"Active.Developers";8630;"haar";2;-1;6
"150";34;"Active.Developers";8630;"haar";2;0,5;6
"151";35;"Active.Developers";8630;"haar";2;0;6
"152";36;"Active.Developers";8630;"haar";2;0;6
"153";37;"Active.Developers";8630;"haar";2;0,5;6
"154";38;"Active.Developers";8630;"haar";2;0,5;6
"155";39;"Active.Developers";8630;"haar";2;0,5;6
"156";40;"Active.Developers";8630;"haar";2;0;6
"157";41;"Active.Developers";8630;"haar";2;0;6
"158";42;"Active.Developers";8630;"haar";2;1,5;6
"159";43;"Active.Developers";8630;"haar";2;0,5;6
"160";44;"Active.Developers";8630;"haar";2;-0,5;6
"161";45;"Active.Developers";8630;"haar";2;0;6
"162";46;"Active.Developers";8630;"haar";2;0,5;6
"163";47;"Active.Developers";8630;"haar";2;1;6
"164";48;"Active.Developers";8630;"haar";2;0;6
"165";49;"Active.Developers";8630;"haar";2;-1,5;6
"166";50;"Active.Developers";8630;"haar";2;0,5;6
"167";51;"Active.Developers";8630;"haar";2;1;6
"168";52;"Active.Developers";8630;"haar";2;-0,5;6
"169";53;"Active.Developers";8630;"haar";2;0;6
"170";54;"Active.Developers";8630;"haar";2;0;6
"171";55;"Active.Developers";8630;"haar";2;-1;6
"172";56;"Active.Developers";8630;"haar";2;0,5;6
"173";57;"Active.Developers";8630;"haar";2;-0,5;6
"174";58;"Active.Developers";8630;"haar";2;0;6
"175";1;"Active.Developers";8630;"haar";3;0,353553390593274;5
"176";2;"Active.Developers";8630;"haar";3;-1,06066017177982;5
"177";3;"Active.Developers";8630;"haar";3;0,353553390593274;5
"178";4;"Active.Developers";8630;"haar";3;0,707106781186547;5
"179";5;"Active.Developers";8630;"haar";3;0,353553390593274;5
"180";6;"Active.Developers";8630;"haar";3;-2,12132034355964;5
"181";7;"Active.Developers";8630;"haar";3;0;5
"182";8;"Active.Developers";8630;"haar";3;0,353553390593274;5
"183";9;"Active.Developers";8630;"haar";3;1,06066017177982;5
"184";10;"Active.Developers";8630;"haar";3;-0,707106781186547;5
"185";11;"Active.Developers";8630;"haar";3;1,76776695296637;5
"186";12;"Active.Developers";8630;"haar";3;-0,353553390593274;5
"187";13;"Active.Developers";8630;"haar";3;0;5
"188";14;"Active.Developers";8630;"haar";3;-1,06066017177982;5
"189";15;"Active.Developers";8630;"haar";3;-0,707106781186547;5
"190";16;"Active.Developers";8630;"haar";3;-0,707106781186547;5
"191";17;"Active.Developers";8630;"haar";3;0,353553390593274;5
"192";18;"Active.Developers";8630;"haar";3;0,707106781186547;5
"193";19;"Active.Developers";8630;"haar";3;-0,707106781186547;5
"194";20;"Active.Developers";8630;"haar";3;0,353553390593274;5
"195";21;"Active.Developers";8630;"haar";3;-0,353553390593274;5
"196";22;"Active.Developers";8630;"haar";3;0;5
"197";23;"Active.Developers";8630;"haar";3;-0,353553390593274;5
"198";24;"Active.Developers";8630;"haar";3;0;5
"199";25;"Active.Developers";8630;"haar";3;-0,707106781186547;5
"200";26;"Active.Developers";8630;"haar";3;-1,06066017177982;5
"201";27;"Active.Developers";8630;"haar";3;0,707106781186547;5
"202";28;"Active.Developers";8630;"haar";3;-0,353553390593274;5
"203";29;"Active.Developers";8630;"haar";3;-0,353553390593274;5
"204";1;"Active.Developers";8630;"haar";4;-8,88178419700125e-16;4
"205";2;"Active.Developers";8630;"haar";4;1,25;4
"206";3;"Active.Developers";8630;"haar";4;1;4
"207";4;"Active.Developers";8630;"haar";4;-2;4
"208";5;"Active.Developers";8630;"haar";4;1,25;4
"209";6;"Active.Developers";8630;"haar";4;-0,25;4
"210";7;"Active.Developers";8630;"haar";4;0,749999999999999;4
"211";8;"Active.Developers";8630;"haar";4;0,749999999999999;4
"212";9;"Active.Developers";8630;"haar";4;-0,5;4
"213";10;"Active.Developers";8630;"haar";4;0;4
"214";11;"Active.Developers";8630;"haar";4;0,25;4
"215";12;"Active.Developers";8630;"haar";4;2;4
"216";13;"Active.Developers";8630;"haar";4;1,25;4
"217";14;"Active.Developers";8630;"haar";4;-2,5;4
"218";1;"Active.Developers";8630;"haar";5;0,53033008588991;3
"219";2;"Active.Developers";8630;"haar";5;2,47487373415292;3
"220";3;"Active.Developers";8630;"haar";5;-1,41421356237309;3
"221";4;"Active.Developers";8630;"haar";5;-1,06066017177982;3
"222";5;"Active.Developers";8630;"haar";5;0,707106781186547;3
"223";6;"Active.Developers";8630;"haar";5;0,53033008588991;3
"224";7;"Active.Developers";8630;"haar";5;-1,944543648263;3
"225";1;"Active.Developers";8630;"haar";6;2,5;2
"226";2;"Active.Developers";8630;"haar";6;0,499999999999999;2
"227";3;"Active.Developers";8630;"haar";6;-3,25;2
