"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"LOC.Churn";5999;"haar";1;-4868,43018846938;6
"42";42;"LOC.Churn";5999;"haar";1;-1456,63996924429;6
"43";43;"LOC.Churn";5999;"haar";1;349,310749906154;6
"44";44;"LOC.Churn";5999;"haar";1;-2,12132034355964;6
"45";45;"LOC.Churn";5999;"haar";1;-269,407683632075;6
"46";46;"LOC.Churn";5999;"haar";1;-441,941738241592;6
"47";47;"LOC.Churn";5999;"haar";1;-1746,55374953077;6
"48";48;"LOC.Churn";5999;"haar";1;674,579869251966;6
"49";49;"LOC.Churn";5999;"haar";1;353,553390593274;6
"50";50;"LOC.Churn";5999;"haar";1;409,414826307011;6
"51";51;"LOC.Churn";5999;"haar";1;40,3050865276332;6
"52";52;"LOC.Churn";5999;"haar";1;19,0918830920368;6
"53";53;"LOC.Churn";5999;"haar";1;461,033621333629;6
"54";54;"LOC.Churn";5999;"haar";1;-12,0208152801713;6
"55";55;"LOC.Churn";5999;"haar";1;-151,320851173921;6
"56";56;"LOC.Churn";5999;"haar";1;51,618795026618;6
"57";57;"LOC.Churn";5999;"haar";1;0;6
"58";58;"LOC.Churn";5999;"haar";1;-150,613744392735;6
"59";59;"LOC.Churn";5999;"haar";1;-75,6604255869606;6
"60";60;"LOC.Churn";5999;"haar";1;0;6
"61";1;"LOC.Churn";5999;"haar";2;-11408;5
"62";2;"LOC.Churn";5999;"haar";2;1257;5
"63";3;"LOC.Churn";5999;"haar";2;-4853;5
"64";4;"LOC.Churn";5999;"haar";2;42;5
"65";5;"LOC.Churn";5999;"haar";2;36189;5
"66";6;"LOC.Churn";5999;"haar";2;23246;5
"67";7;"LOC.Churn";5999;"haar";2;43206;5
"68";8;"LOC.Churn";5999;"haar";2;-56579;5
"69";9;"LOC.Churn";5999;"haar";2;-128952;5
"70";10;"LOC.Churn";5999;"haar";2;-63454;5
"71";11;"LOC.Churn";5999;"haar";2;64603;5
"72";12;"LOC.Churn";5999;"haar";2;99292;5
"73";13;"LOC.Churn";5999;"haar";2;-81697;5
"74";14;"LOC.Churn";5999;"haar";2;118621,5;5
"75";15;"LOC.Churn";5999;"haar";2;-31759;5
"76";16;"LOC.Churn";5999;"haar";2;39729,5;5
"77";17;"LOC.Churn";5999;"haar";2;28848;5
"78";18;"LOC.Churn";5999;"haar";2;-47013;5
"79";19;"LOC.Churn";5999;"haar";2;-19055;5
"80";20;"LOC.Churn";5999;"haar";2;-3998,5;5
"81";21;"LOC.Churn";5999;"haar";2;-2521,5;5
"82";22;"LOC.Churn";5999;"haar";2;-757,5;5
"83";23;"LOC.Churn";5999;"haar";2;-654;5
"84";24;"LOC.Churn";5999;"haar";2;-1415;5
"85";25;"LOC.Churn";5999;"haar";2;-835,5;5
"86";26;"LOC.Churn";5999;"haar";2;8;5
"87";27;"LOC.Churn";5999;"haar";2;-374,5;5
"88";28;"LOC.Churn";5999;"haar";2;-116,5;5
"89";29;"LOC.Churn";5999;"haar";2;221,5;5
"90";30;"LOC.Churn";5999;"haar";2;-64,5;5
"91";1;"LOC.Churn";5999;"haar";3;-7252,79425463042;4
"92";2;"LOC.Churn";5999;"haar";3;-3410,37600566272;4
"93";3;"LOC.Churn";5999;"haar";3;11390,7831381341;4
"94";4;"LOC.Churn";5999;"haar";3;83631,6403312765;4
"95";5;"LOC.Churn";5999;"haar";3;179926,148900042;4
"96";6;"LOC.Churn";5999;"haar";3;-11799,49085766;4
"97";7;"LOC.Churn";5999;"haar";3;99260,4679624522;4
"98";8;"LOC.Churn";5999;"haar";3;-38249,8806681145;4
"99";9;"LOC.Churn";5999;"haar";3;58105,7926372233;4
"100";10;"LOC.Churn";5999;"haar";3;-10744,133986739;4
"101";11;"LOC.Churn";5999;"haar";3;-2786,70782465618;4
"102";12;"LOC.Churn";5999;"haar";3;971,564717350316;4
"103";13;"LOC.Churn";5999;"haar";3;-1016,46599795566;4
"104";14;"LOC.Churn";5999;"haar";3;-176,776695296637;4
"105";15;"LOC.Churn";5999;"haar";3;-111,015764646288;4
"106";1;"LOC.Churn";5999;"haar";4;58054;3
"107";2;"LOC.Churn";5999;"haar";4;79088,5;3
"108";3;"LOC.Churn";5999;"haar";4;775,25;3
"109";4;"LOC.Churn";5999;"haar";4;28274,75;3
"110";5;"LOC.Churn";5999;"haar";4;-13079,75;3
"111";6;"LOC.Churn";5999;"haar";4;-1182,25;3
"112";7;"LOC.Churn";5999;"haar";4;-171,5;3
"113";1;"LOC.Churn";5999;"haar";5;-71043,9021892888;2
"114";2;"LOC.Churn";5999;"haar";5;-255036,091857849;2
"115";3;"LOC.Churn";5999;"haar";5;-1620,86551917486;2
