"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";12;"LOC.Churn";408980;"haar";2;970,5;5
"61";13;"LOC.Churn";408980;"haar";2;3924,5;5
"62";14;"LOC.Churn";408980;"haar";2;66571;5
"63";15;"LOC.Churn";408980;"haar";2;-2760;5
"64";16;"LOC.Churn";408980;"haar";2;0;5
"65";17;"LOC.Churn";408980;"haar";2;1525,5;5
"66";18;"LOC.Churn";408980;"haar";2;3541,5;5
"67";19;"LOC.Churn";408980;"haar";2;2194,5;5
"68";20;"LOC.Churn";408980;"haar";2;-304;5
"69";21;"LOC.Churn";408980;"haar";2;-1707,5;5
"70";22;"LOC.Churn";408980;"haar";2;1023;5
"71";23;"LOC.Churn";408980;"haar";2;1424;5
"72";24;"LOC.Churn";408980;"haar";2;-2420,5;5
"73";1;"LOC.Churn";408980;"haar";3;-16187,0884349224;4
"74";2;"LOC.Churn";408980;"haar";3;445,830825538118;4
"75";3;"LOC.Churn";408980;"haar";3;-30305,5359814836;4
"76";4;"LOC.Churn";408980;"haar";3;2815,69920268483;4
"77";5;"LOC.Churn";408980;"haar";3;-3083,33911936394;4
"78";6;"LOC.Churn";408980;"haar";3;-8766,35631976022;4
"79";7;"LOC.Churn";408980;"haar";3;44716,3721820655;4
"80";8;"LOC.Churn";408980;"haar";3;-1984,14162800945;4
"81";9;"LOC.Churn";408980;"haar";3;799,737769521985;4
"82";10;"LOC.Churn";408980;"haar";3;2531,79583003843;4
"83";11;"LOC.Churn";408980;"haar";3;-503,813581595415;4
"84";12;"LOC.Churn";408980;"haar";3;685,540024360358;4
"85";1;"LOC.Churn";408980;"haar";4;-9781,25;3
"86";2;"LOC.Churn";408980;"haar";4;-23519,75;3
"87";3;"LOC.Churn";408980;"haar";4;12320;3
"88";4;"LOC.Churn";408980;"haar";4;-35931,75;3
"89";5;"LOC.Churn";408980;"haar";4;3057,75;3
"90";6;"LOC.Churn";408980;"haar";4;560,5;3
"91";1;"LOC.Churn";408980;"haar";5;10196,47978471;2
"92";2;"LOC.Churn";408980;"haar";5;15410,1548590937;2
"93";3;"LOC.Churn";408980;"haar";5;-4021,1394879126;2
