"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC";3584;"haar";1;165230,348666642;7
"44";44;"LOC";3584;"haar";1;168191,711866251;7
"45";45;"LOC";3584;"haar";1;170742,953132772;7
"46";46;"LOC";3584;"haar";1;171581,581775259;7
"47";47;"LOC";3584;"haar";1;171761,894004462;7
"48";48;"LOC";3584;"haar";1;172171,308830769;7
"49";49;"LOC";3584;"haar";1;172645,070374164;7
"50";50;"LOC";3584;"haar";1;174550,723149462;7
"51";51;"LOC";3584;"haar";1;174835,68718228;7
"52";52;"LOC";3584;"haar";1;176288,791617618;7
"53";53;"LOC";3584;"haar";1;178766,493778896;7
"54";54;"LOC";3584;"haar";1;179047,922277808;7
"55";55;"LOC";3584;"haar";1;179122,875596614;7
"56";56;"LOC";3584;"haar";1;179015,395365873;7
"57";57;"LOC";3584;"haar";1;179190,757847608;7
"58";58;"LOC";3584;"haar";1;179119,340062708;7
"59";59;"LOC";3584;"haar";1;179993,324044254;7
"60";60;"LOC";3584;"haar";1;181123,987787372;7
"61";61;"LOC";3584;"haar";1;182240,509394865;7
"62";62;"LOC";3584;"haar";1;183311,776168363;7
"63";63;"LOC";3584;"haar";1;183349,959934547;7
"64";64;"LOC";3584;"haar";1;183349,959934547;7
"65";65;"LOC";3584;"haar";1;183349,959934547;7
"66";66;"LOC";3584;"haar";1;183349,959934547;7
"67";67;"LOC";3584;"haar";1;183349,959934547;7
"68";68;"LOC";3584;"haar";1;183349,959934547;7
"69";69;"LOC";3584;"haar";1;183349,959934547;7
"70";70;"LOC";3584;"haar";1;183349,959934547;7
"71";1;"LOC";3584;"haar";2;52443;6
"72";2;"LOC";3584;"haar";2;59729,5;6
"73";3;"LOC";3584;"haar";2;80093,5;6
"74";4;"LOC";3584;"haar";2;99968,5;6
"75";5;"LOC";3584;"haar";2;128985;6
"76";6;"LOC";3584;"haar";2;142480,5;6
"77";7;"LOC";3584;"haar";2;152704,5;6
"78";8;"LOC";3584;"haar";2;164002;6
"79";9;"LOC";3584;"haar";2;171143,5;6
"80";10;"LOC";3584;"haar";2;178035;6
"81";11;"LOC";3584;"haar";2;186329;6
"82";12;"LOC";3584;"haar";2;191204,5;6
"83";13;"LOC";3584;"haar";2;193553;6
"84";14;"LOC";3584;"haar";2;199670;6
"85";15;"LOC";3584;"haar";2;203419;6
"86";16;"LOC";3584;"haar";2;208399,5;6
"87";17;"LOC";3584;"haar";2;216314,5;6
"88";18;"LOC";3584;"haar";2;220186;6
"89";19;"LOC";3584;"haar";2;225543,5;6
"90";20;"LOC";3584;"haar";2;228431,5;6
"91";21;"LOC";3584;"haar";2;232227,5;6
"92";22;"LOC";3584;"haar";2;235765;6
"93";23;"LOC";3584;"haar";2;242060;6
"94";24;"LOC";3584;"haar";2;243197,5;6
"95";25;"LOC";3584;"haar";2;245504,5;6
"96";26;"LOC";3584;"haar";2;248282,5;6
"97";27;"LOC";3584;"haar";2;253013;6
"98";28;"LOC";3584;"haar";2;253242;6
"99";29;"LOC";3584;"haar";2;253363,5;6
"100";30;"LOC";3584;"haar";2;255348,5;6
"101";31;"LOC";3584;"haar";2;258484,5;6
"102";32;"LOC";3584;"haar";2;259296;6
"103";33;"LOC";3584;"haar";2;259296;6
"104";34;"LOC";3584;"haar";2;259296;6
"105";35;"LOC";3584;"haar";2;259296;6
"106";1;"LOC";3584;"haar";3;98869,7914658466;5
"107";2;"LOC";3584;"haar";3;161894,572426394;5
"108";3;"LOC";3584;"haar";3;208727,315204551;5
"109";4;"LOC";3584;"haar";3;236983,655734156;5
"110";5;"LOC";3584;"haar";3;257644,255220255;5
"111";6;"LOC";3584;"haar";3;272064,637362383;5
"112";7;"LOC";3584;"haar";3;285026,965321704;5
"113";8;"LOC";3584;"haar";3;300318,149464863;5
"114";9;"LOC";3584;"haar";3;315178,352024889;5
"115";10;"LOC";3584;"haar";3;325735,102714614;5
"116";11;"LOC";3584;"haar";3;337873,297720462;5
"117";12;"LOC";3584;"haar";3;345564,498179428;5
"118";13;"LOC";3584;"haar";3;354469,447428301;5
"119";14;"LOC";3584;"haar";3;358224,184436401;5
"120";15;"LOC";3584;"haar";3;363334,798697427;5
"121";16;"LOC";3584;"haar";3;366699,919869094;5
"122";17;"LOC";3584;"haar";3;366699,919869094;5
"123";1;"LOC";3584;"haar";4;262069,25;4
"124";2;"LOC";3584;"haar";4;349754,75;4
"125";3;"LOC";3584;"haar";4;393923,25;4
"126";4;"LOC";3584;"haar";4;435221,75;4
"127";5;"LOC";3584;"haar";4;469242;4
"128";6;"LOC";3584;"haar";4;494998,75;4
"129";7;"LOC";3584;"haar";4;510219,25;4
"130";8;"LOC";3584;"haar";4;518592;4
"131";1;"LOC";3584;"haar";5;432624,899292678;3
"132";2;"LOC";3584;"haar";5;586294,05208692;3
"133";3;"LOC";3584;"haar";5;681821,173021402;3
"134";4;"LOC";3584;"haar";5;727479,411436008;3
