"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"Active.Developers";3584;"haar";1;0;7
"66";66;"Active.Developers";3584;"haar";1;0;7
"67";67;"Active.Developers";3584;"haar";1;0;7
"68";68;"Active.Developers";3584;"haar";1;0;7
"69";69;"Active.Developers";3584;"haar";1;0;7
"70";70;"Active.Developers";3584;"haar";1;0;7
"71";1;"Active.Developers";3584;"haar";2;5;6
"72";2;"Active.Developers";3584;"haar";2;6;6
"73";3;"Active.Developers";3584;"haar";2;8;6
"74";4;"Active.Developers";3584;"haar";2;6,5;6
"75";5;"Active.Developers";3584;"haar";2;5,5;6
"76";6;"Active.Developers";3584;"haar";2;6;6
"77";7;"Active.Developers";3584;"haar";2;6;6
"78";8;"Active.Developers";3584;"haar";2;4;6
"79";9;"Active.Developers";3584;"haar";2;3;6
"80";10;"Active.Developers";3584;"haar";2;4,5;6
"81";11;"Active.Developers";3584;"haar";2;4,5;6
"82";12;"Active.Developers";3584;"haar";2;3,5;6
"83";13;"Active.Developers";3584;"haar";2;4;6
"84";14;"Active.Developers";3584;"haar";2;4;6
"85";15;"Active.Developers";3584;"haar";2;3,5;6
"86";16;"Active.Developers";3584;"haar";2;5;6
"87";17;"Active.Developers";3584;"haar";2;2;6
"88";18;"Active.Developers";3584;"haar";2;3;6
"89";19;"Active.Developers";3584;"haar";2;4;6
"90";20;"Active.Developers";3584;"haar";2;4,5;6
"91";21;"Active.Developers";3584;"haar";2;4;6
"92";22;"Active.Developers";3584;"haar";2;4;6
"93";23;"Active.Developers";3584;"haar";2;4;6
"94";24;"Active.Developers";3584;"haar";2;3;6
"95";25;"Active.Developers";3584;"haar";2;4;6
"96";26;"Active.Developers";3584;"haar";2;3,5;6
"97";27;"Active.Developers";3584;"haar";2;3;6
"98";28;"Active.Developers";3584;"haar";2;4,5;6
"99";29;"Active.Developers";3584;"haar";2;3,5;6
"100";30;"Active.Developers";3584;"haar";2;4;6
"101";31;"Active.Developers";3584;"haar";2;2,5;6
"102";32;"Active.Developers";3584;"haar";2;0,5;6
"103";33;"Active.Developers";3584;"haar";2;0;6
"104";34;"Active.Developers";3584;"haar";2;0;6
"105";35;"Active.Developers";3584;"haar";2;0;6
"106";1;"Active.Developers";3584;"haar";3;9,89949493661166;5
"107";2;"Active.Developers";3584;"haar";3;8,48528137423857;5
"108";3;"Active.Developers";3584;"haar";3;8,48528137423857;5
"109";4;"Active.Developers";3584;"haar";3;4,94974746830583;5
"110";5;"Active.Developers";3584;"haar";3;6,36396103067893;5
"111";6;"Active.Developers";3584;"haar";3;5,3033008588991;5
"112";7;"Active.Developers";3584;"haar";3;5,3033008588991;5
"113";8;"Active.Developers";3584;"haar";3;4,94974746830583;5
"114";9;"Active.Developers";3584;"haar";3;4,94974746830583;5
"115";10;"Active.Developers";3584;"haar";3;6,01040764008565;5
"116";11;"Active.Developers";3584;"haar";3;5,65685424949238;5
"117";12;"Active.Developers";3584;"haar";3;4,94974746830583;5
"118";13;"Active.Developers";3584;"haar";3;4,59619407771256;5
"119";14;"Active.Developers";3584;"haar";3;5,65685424949238;5
"120";15;"Active.Developers";3584;"haar";3;4,59619407771256;5
"121";16;"Active.Developers";3584;"haar";3;0,353553390593274;5
"122";17;"Active.Developers";3584;"haar";3;0;5
"123";1;"Active.Developers";3584;"haar";4;12;4
"124";2;"Active.Developers";3584;"haar";4;8;4
"125";3;"Active.Developers";3584;"haar";4;7,5;4
"126";4;"Active.Developers";3584;"haar";4;7;4
"127";5;"Active.Developers";3584;"haar";4;8,25;4
"128";6;"Active.Developers";3584;"haar";4;6,75;4
"129";7;"Active.Developers";3584;"haar";4;7,25;4
"130";8;"Active.Developers";3584;"haar";4;0,25;4
"131";1;"Active.Developers";3584;"haar";5;14,1421356237309;3
"132";2;"Active.Developers";3584;"haar";5;10,2530483272049;3
"133";3;"Active.Developers";3584;"haar";5;10,6066017177982;3
"134";4;"Active.Developers";3584;"haar";5;5,3033008588991;3
