"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"70";70;"Active.Developers";3187;"haar";1;0;7
"71";71;"Active.Developers";3187;"haar";1;0;7
"72";72;"Active.Developers";3187;"haar";1;0;7
"73";73;"Active.Developers";3187;"haar";1;0,707106781186547;7
"74";74;"Active.Developers";3187;"haar";1;-0,707106781186547;7
"75";75;"Active.Developers";3187;"haar";1;0;7
"76";76;"Active.Developers";3187;"haar";1;-0,707106781186547;7
"77";77;"Active.Developers";3187;"haar";1;0,707106781186547;7
"78";78;"Active.Developers";3187;"haar";1;-0,707106781186547;7
"79";79;"Active.Developers";3187;"haar";1;0;7
"80";80;"Active.Developers";3187;"haar";1;0;7
"81";81;"Active.Developers";3187;"haar";1;0;7
"82";82;"Active.Developers";3187;"haar";1;-0,707106781186547;7
"83";83;"Active.Developers";3187;"haar";1;0;7
"84";1;"Active.Developers";3187;"haar";2;1,5;6
"85";2;"Active.Developers";3187;"haar";2;0,5;6
"86";3;"Active.Developers";3187;"haar";2;0,5;6
"87";4;"Active.Developers";3187;"haar";2;3;6
"88";5;"Active.Developers";3187;"haar";2;-0,5;6
"89";6;"Active.Developers";3187;"haar";2;0;6
"90";7;"Active.Developers";3187;"haar";2;-1,5;6
"91";8;"Active.Developers";3187;"haar";2;1;6
"92";9;"Active.Developers";3187;"haar";2;-0,5;6
"93";10;"Active.Developers";3187;"haar";2;0,5;6
"94";11;"Active.Developers";3187;"haar";2;0,5;6
"95";12;"Active.Developers";3187;"haar";2;-1,5;6
"96";13;"Active.Developers";3187;"haar";2;0;6
"97";14;"Active.Developers";3187;"haar";2;1;6
"98";15;"Active.Developers";3187;"haar";2;0,5;6
"99";16;"Active.Developers";3187;"haar";2;0;6
"100";17;"Active.Developers";3187;"haar";2;0;6
"101";18;"Active.Developers";3187;"haar";2;-0,5;6
"102";19;"Active.Developers";3187;"haar";2;0;6
"103";20;"Active.Developers";3187;"haar";2;0;6
"104";21;"Active.Developers";3187;"haar";2;0,5;6
"105";22;"Active.Developers";3187;"haar";2;0;6
"106";23;"Active.Developers";3187;"haar";2;0;6
"107";24;"Active.Developers";3187;"haar";2;0;6
"108";25;"Active.Developers";3187;"haar";2;0,5;6
"109";26;"Active.Developers";3187;"haar";2;0;6
"110";27;"Active.Developers";3187;"haar";2;0;6
"111";28;"Active.Developers";3187;"haar";2;-1;6
"112";29;"Active.Developers";3187;"haar";2;0;6
"113";30;"Active.Developers";3187;"haar";2;0;6
"114";31;"Active.Developers";3187;"haar";2;0;6
"115";32;"Active.Developers";3187;"haar";2;0;6
"116";33;"Active.Developers";3187;"haar";2;1;6
"117";34;"Active.Developers";3187;"haar";2;-1;6
"118";35;"Active.Developers";3187;"haar";2;1;6
"119";36;"Active.Developers";3187;"haar";2;0,5;6
"120";37;"Active.Developers";3187;"haar";2;-0,5;6
"121";38;"Active.Developers";3187;"haar";2;0;6
"122";39;"Active.Developers";3187;"haar";2;-0,5;6
"123";40;"Active.Developers";3187;"haar";2;0;6
"124";41;"Active.Developers";3187;"haar";2;-0,5;6
"125";1;"Active.Developers";3187;"haar";3;1,41421356237309;5
"126";2;"Active.Developers";3187;"haar";3;0,353553390593273;5
"127";3;"Active.Developers";3187;"haar";3;1,06066017177982;5
"128";4;"Active.Developers";3187;"haar";3;-1,76776695296637;5
"129";5;"Active.Developers";3187;"haar";3;0,707106781186547;5
"130";6;"Active.Developers";3187;"haar";3;-0,353553390593274;5
"131";7;"Active.Developers";3187;"haar";3;-1,06066017177982;5
"132";8;"Active.Developers";3187;"haar";3;0,707106781186547;5
"133";9;"Active.Developers";3187;"haar";3;-1,06066017177982;5
"134";10;"Active.Developers";3187;"haar";3;-0,353553390593274;5
"135";11;"Active.Developers";3187;"haar";3;0;5
"136";12;"Active.Developers";3187;"haar";3;0,353553390593274;5
"137";13;"Active.Developers";3187;"haar";3;0;5
"138";14;"Active.Developers";3187;"haar";3;0;5
"139";15;"Active.Developers";3187;"haar";3;0;5
"140";16;"Active.Developers";3187;"haar";3;-0,707106781186547;5
"141";17;"Active.Developers";3187;"haar";3;1,41421356237309;5
"142";18;"Active.Developers";3187;"haar";3;0;5
"143";19;"Active.Developers";3187;"haar";3;-0,353553390593274;5
"144";20;"Active.Developers";3187;"haar";3;0,353553390593274;5
"145";1;"Active.Developers";3187;"haar";4;3,75;4
"146";2;"Active.Developers";3187;"haar";4;2;4
"147";3;"Active.Developers";3187;"haar";4;-0,75;4
"148";4;"Active.Developers";3187;"haar";4;0,25;4
"149";5;"Active.Developers";3187;"haar";4;4,44089209850063e-16;4
"150";6;"Active.Developers";3187;"haar";4;0,25;4
"151";7;"Active.Developers";3187;"haar";4;0;4
"152";8;"Active.Developers";3187;"haar";4;-0,5;4
"153";9;"Active.Developers";3187;"haar";4;-1,5;4
"154";10;"Active.Developers";3187;"haar";4;-0,5;4
"155";1;"Active.Developers";3187;"haar";5;-5,12652416360247;3
"156";2;"Active.Developers";3187;"haar";5;-0,353553390593272;3
"157";3;"Active.Developers";3187;"haar";5;1,94454364826301;3
"158";4;"Active.Developers";3187;"haar";5;-0,353553390593273;3
"159";5;"Active.Developers";3187;"haar";5;-1,06066017177982;3
