"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"73";4;"Active.Developers";371810;"haar";2;0;6
"74";5;"Active.Developers";371810;"haar";2;0,5;6
"75";6;"Active.Developers";371810;"haar";2;0;6
"76";7;"Active.Developers";371810;"haar";2;0;6
"77";8;"Active.Developers";371810;"haar";2;0;6
"78";9;"Active.Developers";371810;"haar";2;-0,5;6
"79";10;"Active.Developers";371810;"haar";2;0,5;6
"80";11;"Active.Developers";371810;"haar";2;1;6
"81";12;"Active.Developers";371810;"haar";2;0;6
"82";13;"Active.Developers";371810;"haar";2;0,5;6
"83";14;"Active.Developers";371810;"haar";2;0,5;6
"84";15;"Active.Developers";371810;"haar";2;0;6
"85";16;"Active.Developers";371810;"haar";2;0;6
"86";17;"Active.Developers";371810;"haar";2;0;6
"87";18;"Active.Developers";371810;"haar";2;0;6
"88";19;"Active.Developers";371810;"haar";2;0;6
"89";20;"Active.Developers";371810;"haar";2;0;6
"90";21;"Active.Developers";371810;"haar";2;-1;6
"91";22;"Active.Developers";371810;"haar";2;0;6
"92";23;"Active.Developers";371810;"haar";2;0,5;6
"93";24;"Active.Developers";371810;"haar";2;0;6
"94";25;"Active.Developers";371810;"haar";2;0;6
"95";26;"Active.Developers";371810;"haar";2;0,5;6
"96";27;"Active.Developers";371810;"haar";2;0,5;6
"97";28;"Active.Developers";371810;"haar";2;0,5;6
"98";29;"Active.Developers";371810;"haar";2;0;6
"99";30;"Active.Developers";371810;"haar";2;0;6
"100";31;"Active.Developers";371810;"haar";2;0;6
"101";32;"Active.Developers";371810;"haar";2;0,5;6
"102";33;"Active.Developers";371810;"haar";2;0;6
"103";34;"Active.Developers";371810;"haar";2;0;6
"104";1;"Active.Developers";371810;"haar";3;-0,353553390593274;5
"105";2;"Active.Developers";371810;"haar";3;0;5
"106";3;"Active.Developers";371810;"haar";3;-0,353553390593274;5
"107";4;"Active.Developers";371810;"haar";3;0;5
"108";5;"Active.Developers";371810;"haar";3;0;5
"109";6;"Active.Developers";371810;"haar";3;-0,707106781186547;5
"110";7;"Active.Developers";371810;"haar";3;0;5
"111";8;"Active.Developers";371810;"haar";3;1,41421356237309;5
"112";9;"Active.Developers";371810;"haar";3;0;5
"113";10;"Active.Developers";371810;"haar";3;1,41421356237309;5
"114";11;"Active.Developers";371810;"haar";3;0;5
"115";12;"Active.Developers";371810;"haar";3;0,353553390593274;5
"116";13;"Active.Developers";371810;"haar";3;1,06066017177982;5
"117";14;"Active.Developers";371810;"haar";3;0,707106781186547;5
"118";15;"Active.Developers";371810;"haar";3;0;5
"119";16;"Active.Developers";371810;"haar";3;0,353553390593274;5
"120";17;"Active.Developers";371810;"haar";3;-0,707106781186547;5
"121";1;"Active.Developers";371810;"haar";4;0,25;4
"122";2;"Active.Developers";371810;"haar";4;0,5;4
"123";3;"Active.Developers";371810;"haar";4;-1;4
"124";4;"Active.Developers";371810;"haar";4;1;4
"125";5;"Active.Developers";371810;"haar";4;-0,999999999999999;4
"126";6;"Active.Developers";371810;"haar";4;-4,44089209850063e-16;4
"127";7;"Active.Developers";371810;"haar";4;0;4
"128";8;"Active.Developers";371810;"haar";4;0,25;4
"129";1;"Active.Developers";371810;"haar";5;0,176776695296637;3
"130";2;"Active.Developers";371810;"haar";5;-0,707106781186547;3
"131";3;"Active.Developers";371810;"haar";5;0,353553390593274;3
"132";4;"Active.Developers";371810;"haar";5;0,53033008588991;3
