"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC.Churn";4137;"haar";1;586,898628384834;6
"39";39;"LOC.Churn";4137;"haar";1;266,579256507328;6
"40";40;"LOC.Churn";4137;"haar";1;1281,27748751002;6
"41";41;"LOC.Churn";4137;"haar";1;-1830,69945649197;6
"42";42;"LOC.Churn";4137;"haar";1;1744,43242918721;6
"43";43;"LOC.Churn";4137;"haar";1;-159,099025766973;6
"44";44;"LOC.Churn";4137;"haar";1;136,471608769004;6
"45";45;"LOC.Churn";4137;"haar";1;-315,3696244092;6
"46";46;"LOC.Churn";4137;"haar";1;-13528,366937661;6
"47";47;"LOC.Churn";4137;"haar";1;1647,55880016466;6
"48";48;"LOC.Churn";4137;"haar";1;12664,9895578323;6
"49";49;"LOC.Churn";4137;"haar";1;3700,2897859492;6
"50";50;"LOC.Churn";4137;"haar";1;1799,58675811976;6
"51";51;"LOC.Churn";4137;"haar";1;4107,58329191266;6
"52";52;"LOC.Churn";4137;"haar";1;1314,51150622579;6
"53";53;"LOC.Churn";4137;"haar";1;-630,7392488184;6
"54";54;"LOC.Churn";4137;"haar";1;11516,6481451853;6
"55";55;"LOC.Churn";4137;"haar";1;103,237590053236;6
"56";56;"LOC.Churn";4137;"haar";1;-300,520382004283;6
"57";57;"LOC.Churn";4137;"haar";1;54,4472221513642;6
"58";58;"LOC.Churn";4137;"haar";1;-41,7193000900063;6
"59";59;"LOC.Churn";4137;"haar";1;524,673231640418;6
"60";60;"LOC.Churn";4137;"haar";1;494,267640049397;6
"61";1;"LOC.Churn";4137;"haar";2;7106,5;5
"62";2;"LOC.Churn";4137;"haar";2;-9495;5
"63";3;"LOC.Churn";4137;"haar";2;1311;5
"64";4;"LOC.Churn";4137;"haar";2;2833;5
"65";5;"LOC.Churn";4137;"haar";2;32,5;5
"66";6;"LOC.Churn";4137;"haar";2;-9449;5
"67";7;"LOC.Churn";4137;"haar";2;-13032;5
"68";8;"LOC.Churn";4137;"haar";2;-6150,5;5
"69";9;"LOC.Churn";4137;"haar";2;1635;5
"70";10;"LOC.Churn";4137;"haar";2;-10013;5
"71";11;"LOC.Churn";4137;"haar";2;-2929;5
"72";12;"LOC.Churn";4137;"haar";2;3511;5
"73";13;"LOC.Churn";4137;"haar";2;75035;5
"74";14;"LOC.Churn";4137;"haar";2;-115,5;5
"75";15;"LOC.Churn";4137;"haar";2;-1165,5;5
"76";16;"LOC.Churn";4137;"haar";2;-1045,5;5
"77";17;"LOC.Churn";4137;"haar";2;-3335,5;5
"78";18;"LOC.Churn";4137;"haar";2;1931;5
"79";19;"LOC.Churn";4137;"haar";2;-2056;5
"80";20;"LOC.Churn";4137;"haar";2;3210,5;5
"81";21;"LOC.Churn";4137;"haar";2;47,9999999999998;5
"82";22;"LOC.Churn";4137;"haar";2;2890;5
"83";23;"LOC.Churn";4137;"haar";2;9231;5
"84";24;"LOC.Churn";4137;"haar";2;9414,5;5
"85";25;"LOC.Churn";4137;"haar";2;-1917;5
"86";26;"LOC.Churn";4137;"haar";2;-2842;5
"87";27;"LOC.Churn";4137;"haar";2;7918,5;5
"88";28;"LOC.Churn";4137;"haar";2;-5013,5;5
"89";29;"LOC.Churn";4137;"haar";2;37;5
"90";30;"LOC.Churn";4137;"haar";2;1157,5;5
"91";1;"LOC.Churn";4137;"haar";3;1112,63252019703;4
"92";2;"LOC.Churn";4137;"haar";3;2300,92546598102;4
"93";3;"LOC.Churn";4137;"haar";3;48500,1005681947;4
"94";4;"LOC.Churn";4137;"haar";3;-2808,98168826356;4
"95";5;"LOC.Churn";4137;"haar";3;4840,14591722192;4
"96";6;"LOC.Churn";4137;"haar";3;2497,50115115089;4
"97";7;"LOC.Churn";4137;"haar";3;-71136,0028475384;4
"98";8;"LOC.Churn";4137;"haar";3;-46,6690475583121;4
"99";9;"LOC.Churn";4137;"haar";3;-4181,47595054665;4
"100";10;"LOC.Churn";4137;"haar";3;498,863834127109;4
"101";11;"LOC.Churn";4137;"haar";3;2651,65042944955;4
"102";12;"LOC.Churn";4137;"haar";3;1024,9512793299;4
"103";13;"LOC.Churn";4137;"haar";3;-2755,59512628397;4
"104";14;"LOC.Churn";4137;"haar";3;-5819,48880916529;4
"105";15;"LOC.Churn";4137;"haar";3;1200,31376106416;4
"106";1;"LOC.Churn";4137;"haar";4;31099,25;3
"107";2;"LOC.Churn";4137;"haar";4;471,75;3
"108";3;"LOC.Churn";4137;"haar";4;49405,25;3
"109";4;"LOC.Churn";4137;"haar";4;3748,25;3
"110";5;"LOC.Churn";4137;"haar";4;1373,25;3
"111";6;"LOC.Churn";4137;"haar";4;-3950,25;3
"112";7;"LOC.Churn";4137;"haar";4;-8580,75;3
"113";1;"LOC.Churn";4137;"haar";5;15554,9349725417;2
"114";2;"LOC.Churn";4137;"haar";5;-95,1058620695912;2
"115";3;"LOC.Churn";4137;"haar";5;-5209,25565700129;2
