"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"92";13;"LOC.Churn";25972;"haar";2;0,5;6
"93";14;"LOC.Churn";25972;"haar";2;1713;6
"94";15;"LOC.Churn";25972;"haar";2;2604,5;6
"95";16;"LOC.Churn";25972;"haar";2;-8579;6
"96";17;"LOC.Churn";25972;"haar";2;125,5;6
"97";18;"LOC.Churn";25972;"haar";2;2008,5;6
"98";19;"LOC.Churn";25972;"haar";2;-781,5;6
"99";20;"LOC.Churn";25972;"haar";2;-46,5;6
"100";21;"LOC.Churn";25972;"haar";2;0;6
"101";22;"LOC.Churn";25972;"haar";2;0;6
"102";23;"LOC.Churn";25972;"haar";2;-1,5;6
"103";24;"LOC.Churn";25972;"haar";2;1773;6
"104";25;"LOC.Churn";25972;"haar";2;5846;6
"105";26;"LOC.Churn";25972;"haar";2;-12451;6
"106";27;"LOC.Churn";25972;"haar";2;-2815,5;6
"107";28;"LOC.Churn";25972;"haar";2;6378,5;6
"108";29;"LOC.Churn";25972;"haar";2;-14602,5;6
"109";30;"LOC.Churn";25972;"haar";2;4254;6
"110";31;"LOC.Churn";25972;"haar";2;-2046;6
"111";32;"LOC.Churn";25972;"haar";2;45203,5;6
"112";33;"LOC.Churn";25972;"haar";2;99,5;6
"113";34;"LOC.Churn";25972;"haar";2;-5;6
"114";35;"LOC.Churn";25972;"haar";2;58,5;6
"115";36;"LOC.Churn";25972;"haar";2;11;6
"116";37;"LOC.Churn";25972;"haar";2;12714,5;6
"117";38;"LOC.Churn";25972;"haar";2;-47533,5;6
"118";39;"LOC.Churn";25972;"haar";2;-988;6
"119";1;"LOC.Churn";25972;"haar";3;23005,3655725137;5
"120";2;"LOC.Churn";25972;"haar";3;38532,3698271985;5
"121";3;"LOC.Churn";25972;"haar";3;20930,0071697312;5
"122";4;"LOC.Churn";25972;"haar";3;-12905,0523100451;5
"123";5;"LOC.Churn";25972;"haar";3;5953,13199080954;5
"124";6;"LOC.Churn";25972;"haar";3;-68187,0140165999;5
"125";7;"LOC.Churn";25972;"haar";3;541,997347779489;5
"126";8;"LOC.Churn";25972;"haar";3;-50046,5430986497;5
"127";9;"LOC.Churn";25972;"haar";3;-868,32712729708;5
"128";10;"LOC.Churn";25972;"haar";3;-39,9515331370399;5
"129";11;"LOC.Churn";25972;"haar";3;14,4956890143242;5
"130";12;"LOC.Churn";25972;"haar";3;34192,1484042755;5
"131";13;"LOC.Churn";25972;"haar";3;-3917,01801438288;5
"132";14;"LOC.Churn";25972;"haar";3;12215,2696449976;5
"133";15;"LOC.Churn";25972;"haar";3;-2532,14938342903;5
"134";16;"LOC.Churn";25972;"haar";3;-33837,1808001199;5
"135";17;"LOC.Churn";25972;"haar";3;40,6586399182265;5
"136";18;"LOC.Churn";25972;"haar";3;11016,3700974958;5
"137";19;"LOC.Churn";25972;"haar";3;-37509,5398682122;5
"138";1;"LOC.Churn";25972;"haar";4;-45402,25;4
"139";2;"LOC.Churn";25972;"haar";4;28281,75;4
"140";3;"LOC.Churn";25972;"haar";4;-46006,75;4
"141";4;"LOC.Churn";25972;"haar";4;-34350,25;4
"142";5;"LOC.Churn";25972;"haar";4;-18;4
"143";6;"LOC.Churn";25972;"haar";4;-15945,25;4
"144";7;"LOC.Churn";25972;"haar";4;-11621,5;4
"145";8;"LOC.Churn";25972;"haar";4;-24085,25;4
"146";9;"LOC.Churn";25972;"haar";4;19717,5;4
"147";1;"LOC.Churn";25972;"haar";5;-1530,17907448769;3
"148";2;"LOC.Churn";25972;"haar";5;-26235,6061256692;3
"149";3;"LOC.Churn";25972;"haar";5;-11962,3021940281;3
"150";4;"LOC.Churn";25972;"haar";5;7895,73109542428;3
