"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"105";25;"Active.Developers";10733;"haar";2;30,5;6
"106";26;"Active.Developers";10733;"haar";2;34;6
"107";27;"Active.Developers";10733;"haar";2;30,5;6
"108";28;"Active.Developers";10733;"haar";2;24,5;6
"109";29;"Active.Developers";10733;"haar";2;7,5;6
"110";30;"Active.Developers";10733;"haar";2;9;6
"111";31;"Active.Developers";10733;"haar";2;6;6
"112";32;"Active.Developers";10733;"haar";2;7;6
"113";33;"Active.Developers";10733;"haar";2;4;6
"114";34;"Active.Developers";10733;"haar";2;4,5;6
"115";35;"Active.Developers";10733;"haar";2;2,5;6
"116";36;"Active.Developers";10733;"haar";2;2,5;6
"117";37;"Active.Developers";10733;"haar";2;2,5;6
"118";38;"Active.Developers";10733;"haar";2;0,5;6
"119";39;"Active.Developers";10733;"haar";2;2;6
"120";40;"Active.Developers";10733;"haar";2;1;6
"121";1;"Active.Developers";10733;"haar";3;10,6066017177982;5
"122";2;"Active.Developers";10733;"haar";3;20,1525432638166;5
"123";3;"Active.Developers";10733;"haar";3;18,7383297014435;5
"124";4;"Active.Developers";10733;"haar";3;23,6880771697493;5
"125";5;"Active.Developers";10733;"haar";3;24,7487373415292;5
"126";6;"Active.Developers";10733;"haar";3;23,3345237791561;5
"127";7;"Active.Developers";10733;"haar";3;30,4055915910215;5
"128";8;"Active.Developers";10733;"haar";3;31,4662517628014;5
"129";9;"Active.Developers";10733;"haar";3;39,2444263558534;5
"130";10;"Active.Developers";10733;"haar";3;30,7591449816148;5
"131";11;"Active.Developers";10733;"haar";3;28,9913780286484;5
"132";12;"Active.Developers";10733;"haar";3;33,9411254969543;5
"133";13;"Active.Developers";10733;"haar";3;45,6083873865323;5
"134";14;"Active.Developers";10733;"haar";3;38,8908729652601;5
"135";15;"Active.Developers";10733;"haar";3;11,667261889578;5
"136";16;"Active.Developers";10733;"haar";3;9,19238815542511;5
"137";17;"Active.Developers";10733;"haar";3;6,01040764008565;5
"138";18;"Active.Developers";10733;"haar";3;3,53553390593274;5
"139";19;"Active.Developers";10733;"haar";3;2,12132034355964;5
"140";20;"Active.Developers";10733;"haar";3;2,12132034355964;5
"141";1;"Active.Developers";10733;"haar";4;21,75;4
"142";2;"Active.Developers";10733;"haar";4;30;4
"143";3;"Active.Developers";10733;"haar";4;34;4
"144";4;"Active.Developers";10733;"haar";4;43,75;4
"145";5;"Active.Developers";10733;"haar";4;49,5;4
"146";6;"Active.Developers";10733;"haar";4;44,5;4
"147";7;"Active.Developers";10733;"haar";4;59,75;4
"148";8;"Active.Developers";10733;"haar";4;14,75;4
"149";9;"Active.Developers";10733;"haar";4;6,75;4
"150";10;"Active.Developers";10733;"haar";4;3;4
"151";1;"Active.Developers";10733;"haar";5;36,5927759264038;3
"152";2;"Active.Developers";10733;"haar";5;54,977552237254;3
"153";3;"Active.Developers";10733;"haar";5;66,4680374315354;3
"154";4;"Active.Developers";10733;"haar";5;52,6794551983978;3
"155";5;"Active.Developers";10733;"haar";5;6,89429111656884;3
