"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"89";11;"Active.Developers";17088;"haar";2;-1;6
"90";12;"Active.Developers";17088;"haar";2;-1;6
"91";13;"Active.Developers";17088;"haar";2;0,5;6
"92";14;"Active.Developers";17088;"haar";2;0;6
"93";15;"Active.Developers";17088;"haar";2;0;6
"94";16;"Active.Developers";17088;"haar";2;1;6
"95";17;"Active.Developers";17088;"haar";2;0,5;6
"96";18;"Active.Developers";17088;"haar";2;1;6
"97";19;"Active.Developers";17088;"haar";2;-1,5;6
"98";20;"Active.Developers";17088;"haar";2;1;6
"99";21;"Active.Developers";17088;"haar";2;0,5;6
"100";22;"Active.Developers";17088;"haar";2;-0,5;6
"101";23;"Active.Developers";17088;"haar";2;1;6
"102";24;"Active.Developers";17088;"haar";2;1;6
"103";25;"Active.Developers";17088;"haar";2;-0,5;6
"104";26;"Active.Developers";17088;"haar";2;1;6
"105";27;"Active.Developers";17088;"haar";2;1,5;6
"106";28;"Active.Developers";17088;"haar";2;0;6
"107";29;"Active.Developers";17088;"haar";2;-1;6
"108";30;"Active.Developers";17088;"haar";2;0;6
"109";31;"Active.Developers";17088;"haar";2;0;6
"110";32;"Active.Developers";17088;"haar";2;0,5;6
"111";33;"Active.Developers";17088;"haar";2;0,5;6
"112";34;"Active.Developers";17088;"haar";2;0,5;6
"113";35;"Active.Developers";17088;"haar";2;0,5;6
"114";36;"Active.Developers";17088;"haar";2;0,5;6
"115";37;"Active.Developers";17088;"haar";2;0,5;6
"116";38;"Active.Developers";17088;"haar";2;0,5;6
"117";39;"Active.Developers";17088;"haar";2;0,5;6
"118";1;"Active.Developers";17088;"haar";3;1,41421356237309;5
"119";2;"Active.Developers";17088;"haar";3;-0,353553390593274;5
"120";3;"Active.Developers";17088;"haar";3;-1,06066017177982;5
"121";4;"Active.Developers";17088;"haar";3;0;5
"122";5;"Active.Developers";17088;"haar";3;-1,76776695296637;5
"123";6;"Active.Developers";17088;"haar";3;-1,06066017177982;5
"124";7;"Active.Developers";17088;"haar";3;0;5
"125";8;"Active.Developers";17088;"haar";3;-1,06066017177982;5
"126";9;"Active.Developers";17088;"haar";3;-1,76776695296637;5
"127";10;"Active.Developers";17088;"haar";3;1,06066017177982;5
"128";11;"Active.Developers";17088;"haar";3;-1,06066017177982;5
"129";12;"Active.Developers";17088;"haar";3;-1,76776695296637;5
"130";13;"Active.Developers";17088;"haar";3;1,06066017177982;5
"131";14;"Active.Developers";17088;"haar";3;-1,41421356237309;5
"132";15;"Active.Developers";17088;"haar";3;0;5
"133";16;"Active.Developers";17088;"haar";3;0;5
"134";17;"Active.Developers";17088;"haar";3;-1,41421356237309;5
"135";18;"Active.Developers";17088;"haar";3;-0,707106781186547;5
"136";19;"Active.Developers";17088;"haar";3;0,707106781186547;5
"137";1;"Active.Developers";17088;"haar";4;-1;4
"138";2;"Active.Developers";17088;"haar";4;-1,25;4
"139";3;"Active.Developers";17088;"haar";4;-0,25;4
"140";4;"Active.Developers";17088;"haar";4;0,5;4
"141";5;"Active.Developers";17088;"haar";4;-1;4
"142";6;"Active.Developers";17088;"haar";4;0;4
"143";7;"Active.Developers";17088;"haar";4;-2;4
"144";8;"Active.Developers";17088;"haar";4;1;4
"145";9;"Active.Developers";17088;"haar";4;1;4
"146";1;"Active.Developers";17088;"haar";5;-1,06066017177982;3
"147";2;"Active.Developers";17088;"haar";5;2,47487373415292;3
"148";3;"Active.Developers";17088;"haar";5;0,353553390593273;3
"149";4;"Active.Developers";17088;"haar";5;0,707106781186546;3
