"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"Active.Developers";488862;"haar";1;-3,53553390593274;7
"60";60;"Active.Developers";488862;"haar";1;1,4142135623731;7
"61";61;"Active.Developers";488862;"haar";1;9,19238815542512;7
"62";62;"Active.Developers";488862;"haar";1;-3,53553390593274;7
"63";63;"Active.Developers";488862;"haar";1;-3,53553390593274;7
"64";64;"Active.Developers";488862;"haar";1;-9,19238815542512;7
"65";65;"Active.Developers";488862;"haar";1;-4,24264068711928;7
"66";66;"Active.Developers";488862;"haar";1;6,36396103067893;7
"67";67;"Active.Developers";488862;"haar";1;-6,36396103067893;7
"68";68;"Active.Developers";488862;"haar";1;-3,53553390593274;7
"69";69;"Active.Developers";488862;"haar";1;-4,94974746830583;7
"70";70;"Active.Developers";488862;"haar";1;4,24264068711928;7
"71";71;"Active.Developers";488862;"haar";1;-2,12132034355964;7
"72";72;"Active.Developers";488862;"haar";1;4,24264068711929;7
"73";73;"Active.Developers";488862;"haar";1;-14,8492424049175;7
"74";74;"Active.Developers";488862;"haar";1;-4,94974746830583;7
"75";75;"Active.Developers";488862;"haar";1;-2,12132034355964;7
"76";1;"Active.Developers";488862;"haar";2;0;6
"77";2;"Active.Developers";488862;"haar";2;2;6
"78";3;"Active.Developers";488862;"haar";2;1;6
"79";4;"Active.Developers";488862;"haar";2;4,5;6
"80";5;"Active.Developers";488862;"haar";2;0,499999999999998;6
"81";6;"Active.Developers";488862;"haar";2;-3,5527136788005e-15;6
"82";7;"Active.Developers";488862;"haar";2;-1;6
"83";8;"Active.Developers";488862;"haar";2;6,5;6
"84";9;"Active.Developers";488862;"haar";2;1;6
"85";10;"Active.Developers";488862;"haar";2;-9,5;6
"86";11;"Active.Developers";488862;"haar";2;1;6
"87";12;"Active.Developers";488862;"haar";2;13;6
"88";13;"Active.Developers";488862;"haar";2;4,5;6
"89";14;"Active.Developers";488862;"haar";2;0,5;6
"90";15;"Active.Developers";488862;"haar";2;9;6
"91";16;"Active.Developers";488862;"haar";2;-6;6
"92";17;"Active.Developers";488862;"haar";2;2,5;6
"93";18;"Active.Developers";488862;"haar";2;-2;6
"94";19;"Active.Developers";488862;"haar";2;-4;6
"95";20;"Active.Developers";488862;"haar";2;-1;6
"96";21;"Active.Developers";488862;"haar";2;4,49999999999999;6
"97";22;"Active.Developers";488862;"haar";2;5,5;6
"98";23;"Active.Developers";488862;"haar";2;-3,5;6
"99";24;"Active.Developers";488862;"haar";2;11;6
"100";25;"Active.Developers";488862;"haar";2;3;6
"101";26;"Active.Developers";488862;"haar";2;8;6
"102";27;"Active.Developers";488862;"haar";2;11,5;6
"103";28;"Active.Developers";488862;"haar";2;-1;6
"104";29;"Active.Developers";488862;"haar";2;-10;6
"105";30;"Active.Developers";488862;"haar";2;13,5;6
"106";31;"Active.Developers";488862;"haar";2;-6;6
"107";32;"Active.Developers";488862;"haar";2;3,5;6
"108";33;"Active.Developers";488862;"haar";2;-6,00000000000001;6
"109";34;"Active.Developers";488862;"haar";2;-11;6
"110";35;"Active.Developers";488862;"haar";2;-1,5;6
"111";36;"Active.Developers";488862;"haar";2;4,5;6
"112";37;"Active.Developers";488862;"haar";2;-5;6
"113";1;"Active.Developers";488862;"haar";3;2,12132034355964;5
"114";2;"Active.Developers";488862;"haar";3;7,07106781186547;5
"115";3;"Active.Developers";488862;"haar";3;0;5
"116";4;"Active.Developers";488862;"haar";3;-2,47487373415291;5
"117";5;"Active.Developers";488862;"haar";3;3,88908729652601;5
"118";6;"Active.Developers";488862;"haar";3;1,76776695296637;5
"119";7;"Active.Developers";488862;"haar";3;7,42462120245875;5
"120";8;"Active.Developers";488862;"haar";3;7,42462120245875;5
"121";9;"Active.Developers";488862;"haar";3;10,6066017177982;5
"122";10;"Active.Developers";488862;"haar";3;-5,30330085889909;5
"123";11;"Active.Developers";488862;"haar";3;-2,12132034355964;5
"124";12;"Active.Developers";488862;"haar";3;-4,94974746830583;5
"125";13;"Active.Developers";488862;"haar";3;6,01040764008565;5
"126";14;"Active.Developers";488862;"haar";3;-8,48528137423857;5
"127";15;"Active.Developers";488862;"haar";3;9,5459415460184;5
"128";16;"Active.Developers";488862;"haar";3;15,9099025766973;5
"129";17;"Active.Developers";488862;"haar";3;0,353553390593277;5
"130";18;"Active.Developers";488862;"haar";3;-4,59619407771256;5
"131";1;"Active.Developers";488862;"haar";4;12;4
"132";2;"Active.Developers";488862;"haar";4;-3,25;4
"133";3;"Active.Developers";488862;"haar";4;6;4
"134";4;"Active.Developers";488862;"haar";4;13,5;4
"135";5;"Active.Developers";488862;"haar";4;-0,249999999999986;4
"136";6;"Active.Developers";488862;"haar";4;5,5;4
"137";7;"Active.Developers";488862;"haar";4;11,75;4
"138";8;"Active.Developers";488862;"haar";4;-8,5;4
"139";9;"Active.Developers";488862;"haar";4;-21;4
"140";1;"Active.Developers";488862;"haar";5;9,72271824131502;3
"141";2;"Active.Developers";488862;"haar";5;33,7643488016576;3
"142";3;"Active.Developers";488862;"haar";5;6,18718433538228;3
"143";4;"Active.Developers";488862;"haar";5;-42,7799602617861;3
