"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"LOC.Churn";8765;"haar";3;-313,955410846827;4
"87";2;"LOC.Churn";8765;"haar";3;-18873,3870966501;4
"88";3;"LOC.Churn";8765;"haar";3;17,3241161390704;4
"89";4;"LOC.Churn";8765;"haar";3;-1092,83353032381;4
"90";5;"LOC.Churn";8765;"haar";3;-44,1941738241592;4
"91";6;"LOC.Churn";8765;"haar";3;-139,653589284343;4
"92";7;"LOC.Churn";8765;"haar";3;3762,16162930302;4
"93";8;"LOC.Churn";8765;"haar";3;-279,307178568686;4
"94";9;"LOC.Churn";8765;"haar";3;-6,01040764008565;4
"95";10;"LOC.Churn";8765;"haar";3;1595,23289835685;4
"96";11;"LOC.Churn";8765;"haar";3;-207,182286887658;4
"97";12;"LOC.Churn";8765;"haar";3;383,251875403109;4
"98";13;"LOC.Churn";8765;"haar";3;160,513239329346;4
"99";14;"LOC.Churn";8765;"haar";3;43,4870670429727;4
"100";1;"LOC.Churn";8765;"haar";4;13133,5;3
"101";2;"LOC.Churn";8765;"haar";4;750;3
"102";3;"LOC.Churn";8765;"haar";4;91;3
"103";4;"LOC.Churn";8765;"haar";4;-2917,75;3
"104";5;"LOC.Churn";8765;"haar";4;2201,75;3
"105";6;"LOC.Churn";8765;"haar";4;145;3
"106";7;"LOC.Churn";8765;"haar";4;-703,25;3
"107";1;"LOC.Churn";8765;"haar";5;-440,527524679219;2
"108";2;"LOC.Churn";8765;"haar";5;-817,768992442242;2
"109";3;"LOC.Churn";8765;"haar";5;220,440539034906;2
