"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";14;"LOC.Churn";9646;"haar";2;7770;6
"105";15;"LOC.Churn";9646;"haar";2;1712,5;6
"106";16;"LOC.Churn";9646;"haar";2;2170;6
"107";17;"LOC.Churn";9646;"haar";2;2166;6
"108";18;"LOC.Churn";9646;"haar";2;1451;6
"109";19;"LOC.Churn";9646;"haar";2;219,5;6
"110";20;"LOC.Churn";9646;"haar";2;102;6
"111";21;"LOC.Churn";9646;"haar";2;565,5;6
"112";22;"LOC.Churn";9646;"haar";2;6;6
"113";23;"LOC.Churn";9646;"haar";2;2;6
"114";24;"LOC.Churn";9646;"haar";2;148,5;6
"115";25;"LOC.Churn";9646;"haar";2;76;6
"116";26;"LOC.Churn";9646;"haar";2;205,5;6
"117";27;"LOC.Churn";9646;"haar";2;410;6
"118";28;"LOC.Churn";9646;"haar";2;98,5;6
"119";29;"LOC.Churn";9646;"haar";2;889;6
"120";30;"LOC.Churn";9646;"haar";2;4881;6
"121";31;"LOC.Churn";9646;"haar";2;29,5;6
"122";32;"LOC.Churn";9646;"haar";2;42;6
"123";33;"LOC.Churn";9646;"haar";2;41,5;6
"124";34;"LOC.Churn";9646;"haar";2;14,5;6
"125";35;"LOC.Churn";9646;"haar";2;7,5;6
"126";36;"LOC.Churn";9646;"haar";2;100,5;6
"127";37;"LOC.Churn";9646;"haar";2;5,5;6
"128";38;"LOC.Churn";9646;"haar";2;10;6
"129";39;"LOC.Churn";9646;"haar";2;8;6
"130";40;"LOC.Churn";9646;"haar";2;421;6
"131";41;"LOC.Churn";9646;"haar";2;1;6
"132";42;"LOC.Churn";9646;"haar";2;3;6
"133";43;"LOC.Churn";9646;"haar";2;0;6
"134";44;"LOC.Churn";9646;"haar";2;44,5;6
"135";45;"LOC.Churn";9646;"haar";2;224,5;6
"136";1;"LOC.Churn";9646;"haar";3;2233,39676837771;5
"137";2;"LOC.Churn";9646;"haar";3;248,548033587071;5
"138";3;"LOC.Churn";9646;"haar";3;1015,05178439329;5
"139";4;"LOC.Churn";9646;"haar";3;1202,43508140772;5
"140";5;"LOC.Churn";9646;"haar";3;142,835569799683;5
"141";6;"LOC.Churn";9646;"haar";3;4382,64782979422;5
"142";7;"LOC.Churn";9646;"haar";3;6705,14005260143;5
"143";8;"LOC.Churn";9646;"haar";3;3066,01500322487;5
"144";9;"LOC.Churn";9646;"haar";3;1181,22187797213;5
"145";10;"LOC.Churn";9646;"haar";3;471,99377644202;5
"146";11;"LOC.Churn";9646;"haar";3;5,65685424949238;5
"147";12;"LOC.Churn";9646;"haar";3;158,74547237638;5
"148";13;"LOC.Churn";9646;"haar";3;435,22422382032;5
"149";14;"LOC.Churn";9646;"haar";3;698,267946421716;5
"150";15;"LOC.Churn";9646;"haar";3;3472,24784901654;5
"151";16;"LOC.Churn";9646;"haar";3;59,0434162290767;5
"152";17;"LOC.Churn";9646;"haar";3;15,556349186104;5
"153";18;"LOC.Churn";9646;"haar";3;74,953318805774;5
"154";19;"LOC.Churn";9646;"haar";3;12,7279220613579;5
"155";20;"LOC.Churn";9646;"haar";3;298,399061660723;5
"156";21;"LOC.Churn";9646;"haar";3;2,12132034355964;5
"157";22;"LOC.Churn";9646;"haar";3;190,211724139181;5
"158";1;"LOC.Churn";9646;"haar";4;1755;4
"159";2;"LOC.Churn";9646;"haar";4;1568;4
"160";3;"LOC.Churn";9646;"haar";4;3200;4
"161";4;"LOC.Churn";9646;"haar";4;6909,25;4
"162";5;"LOC.Churn";9646;"haar";4;1169;4
"163";6;"LOC.Churn";9646;"haar";4;116,25;4
"164";7;"LOC.Churn";9646;"haar";4;801,5;4
"165";8;"LOC.Churn";9646;"haar";4;2497;4
"166";9;"LOC.Churn";9646;"haar";4;64;4
"167";10;"LOC.Churn";9646;"haar";4;220;4
"168";11;"LOC.Churn";9646;"haar";4;136;4
"169";1;"LOC.Churn";9646;"haar";5;3371,48513269746;3
"170";2;"LOC.Churn";9646;"haar";5;5712,18535512022;3
"171";3;"LOC.Churn";9646;"haar";5;648,947248433954;3
"172";4;"LOC.Churn";9646;"haar";5;1810,90046661875;3
"173";5;"LOC.Churn";9646;"haar";5;251,730014102411;3
