"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"LOC.Churn";4411;"haar";1;185,969083452062;7
"53";53;"LOC.Churn";4411;"haar";1;417,193000900063;7
"54";54;"LOC.Churn";4411;"haar";1;0;7
"55";55;"LOC.Churn";4411;"haar";1;-85,5599205235723;7
"56";56;"LOC.Churn";4411;"haar";1;-1196,42467376764;7
"57";57;"LOC.Churn";4411;"haar";1;661,851947190608;7
"58";58;"LOC.Churn";4411;"haar";1;-18408,8179414106;7
"59";59;"LOC.Churn";4411;"haar";1;1463,00393027497;7
"60";60;"LOC.Churn";4411;"haar";1;-2066,16601462709;7
"61";61;"LOC.Churn";4411;"haar";1;-1937,47258045114;7
"62";62;"LOC.Churn";4411;"haar";1;-1265,01403154273;7
"63";63;"LOC.Churn";4411;"haar";1;0;7
"64";64;"LOC.Churn";4411;"haar";1;-8,48528137423857;7
"65";65;"LOC.Churn";4411;"haar";1;-3,53553390593274;7
"66";66;"LOC.Churn";4411;"haar";1;-5,65685424949238;7
"67";67;"LOC.Churn";4411;"haar";1;-2,82842712474619;7
"68";1;"LOC.Churn";4411;"haar";2;-1684;6
"69";2;"LOC.Churn";4411;"haar";2;327;6
"70";3;"LOC.Churn";4411;"haar";2;916,5;6
"71";4;"LOC.Churn";4411;"haar";2;314;6
"72";5;"LOC.Churn";4411;"haar";2;1789;6
"73";6;"LOC.Churn";4411;"haar";2;963;6
"74";7;"LOC.Churn";4411;"haar";2;-883,5;6
"75";8;"LOC.Churn";4411;"haar";2;66;6
"76";9;"LOC.Churn";4411;"haar";2;116;6
"77";10;"LOC.Churn";4411;"haar";2;-58,5;6
"78";11;"LOC.Churn";4411;"haar";2;434,5;6
"79";12;"LOC.Churn";4411;"haar";2;-5831;6
"80";13;"LOC.Churn";4411;"haar";2;1344,5;6
"81";14;"LOC.Churn";4411;"haar";2;-685,5;6
"82";15;"LOC.Churn";4411;"haar";2;1365;6
"83";16;"LOC.Churn";4411;"haar";2;7002;6
"84";17;"LOC.Churn";4411;"haar";2;-548,5;6
"85";18;"LOC.Churn";4411;"haar";2;-116;6
"86";19;"LOC.Churn";4411;"haar";2;-1;6
"87";20;"LOC.Churn";4411;"haar";2;0;6
"88";21;"LOC.Churn";4411;"haar";2;4100;6
"89";22;"LOC.Churn";4411;"haar";2;-22467;6
"90";23;"LOC.Churn";4411;"haar";2;-25290;6
"91";24;"LOC.Churn";4411;"haar";2;-2245;6
"92";25;"LOC.Churn";4411;"haar";2;-26;6
"93";26;"LOC.Churn";4411;"haar";2;157,5;6
"94";27;"LOC.Churn";4411;"haar";2;726,5;6
"95";28;"LOC.Churn";4411;"haar";2;-1153;6
"96";29;"LOC.Churn";4411;"haar";2;-35796,5;6
"97";30;"LOC.Churn";4411;"haar";2;-313;6
"98";31;"LOC.Churn";4411;"haar";2;-1342,5;6
"99";32;"LOC.Churn";4411;"haar";2;0,5;6
"100";33;"LOC.Churn";4411;"haar";2;-2;6
"101";1;"LOC.Churn";4411;"haar";3;339,764808360136;5
"102";2;"LOC.Churn";4411;"haar";3;1419,87041662259;5
"103";3;"LOC.Churn";4411;"haar";3;165,109433407059;5
"104";4;"LOC.Churn";4411;"haar";3;35,3553390593274;5
"105";5;"LOC.Churn";4411;"haar";3;287,792459942925;5
"106";6;"LOC.Churn";4411;"haar";3;-3102,43100245598;5
"107";7;"LOC.Churn";4411;"haar";3;487,550125628124;5
"108";8;"LOC.Churn";4411;"haar";3;-4677,8649109396;5
"109";9;"LOC.Churn";4411;"haar";3;-89,8025612106915;5
"110";10;"LOC.Churn";4411;"haar";3;2899,13780286484;5
"111";11;"LOC.Churn";4411;"haar";3;1785,44462249603;5
"112";12;"LOC.Churn";4411;"haar";3;-1720,39079862687;5
"113";13;"LOC.Churn";4411;"haar";3;207,889393668845;5
"114";14;"LOC.Churn";4411;"haar";3;24696,7649931119;5
"115";15;"LOC.Churn";4411;"haar";3;-1209,50614921959;5
"116";16;"LOC.Churn";4411;"haar";3;-4,59619407771256;5
"117";1;"LOC.Churn";4411;"haar";4;617,75;4
"118";2;"LOC.Churn";4411;"haar";4;-1026,75;4
"119";3;"LOC.Churn";4411;"haar";4;3733,25;4
"120";4;"LOC.Churn";4411;"haar";4;2830;4
"121";5;"LOC.Churn";4411;"haar";4;1985,5;4
"122";6;"LOC.Churn";4411;"haar";4;-24056;4
"123";7;"LOC.Churn";4411;"haar";4;19822,75;4
"124";8;"LOC.Churn";4411;"haar";4;-2188,5;4
"125";1;"LOC.Churn";4411;"haar";5;-572,40293937051;3
"126";2;"LOC.Churn";4411;"haar";5;443,532728499261;3
"127";3;"LOC.Churn";4411;"haar";5;17274,9722177779;3
"128";4;"LOC.Churn";4411;"haar";5;-13275,7530400821;3
