"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"Active.Developers";5580;"haar";1;63,6396103067893;7
"53";53;"Active.Developers";5580;"haar";1;59,39696961967;7
"54";54;"Active.Developers";5580;"haar";1;55,8614357137373;7
"55";55;"Active.Developers";5580;"haar";1;59,39696961967;7
"56";56;"Active.Developers";5580;"haar";1;67,8822509939086;7
"57";57;"Active.Developers";5580;"haar";1;65,7609306503489;7
"58";58;"Active.Developers";5580;"haar";1;74,953318805774;7
"59";59;"Active.Developers";5580;"haar";1;75,6604255869606;7
"60";60;"Active.Developers";5580;"haar";1;70,0035713374682;7
"61";61;"Active.Developers";5580;"haar";1;68,5893577750951;7
"62";62;"Active.Developers";5580;"haar";1;73,5391052434009;7
"63";63;"Active.Developers";5580;"haar";1;75,6604255869606;7
"64";64;"Active.Developers";5580;"haar";1;89,095454429505;7
"65";65;"Active.Developers";5580;"haar";1;96,1665222413705;7
"66";66;"Active.Developers";5580;"haar";1;98,9949493661166;7
"67";67;"Active.Developers";5580;"haar";1;88,3883476483184;7
"68";68;"Active.Developers";5580;"haar";1;111,015764646288;7
"69";69;"Active.Developers";5580;"haar";1;110,308657865101;7
"70";70;"Active.Developers";5580;"haar";1;134,350288425444;7
"71";71;"Active.Developers";5580;"haar";1;122,329473145273;7
"72";72;"Active.Developers";5580;"haar";1;131,521861300698;7
"73";1;"Active.Developers";5580;"haar";2;6;6
"74";2;"Active.Developers";5580;"haar";2;5,5;6
"75";3;"Active.Developers";5580;"haar";2;5,5;6
"76";4;"Active.Developers";5580;"haar";2;11,5;6
"77";5;"Active.Developers";5580;"haar";2;7,5;6
"78";6;"Active.Developers";5580;"haar";2;12,5;6
"79";7;"Active.Developers";5580;"haar";2;13,5;6
"80";8;"Active.Developers";5580;"haar";2;11,5;6
"81";9;"Active.Developers";5580;"haar";2;15;6
"82";10;"Active.Developers";5580;"haar";2;16;6
"83";11;"Active.Developers";5580;"haar";2;15,5;6
"84";12;"Active.Developers";5580;"haar";2;18,5;6
"85";13;"Active.Developers";5580;"haar";2;14,5;6
"86";14;"Active.Developers";5580;"haar";2;19,5;6
"87";15;"Active.Developers";5580;"haar";2;19;6
"88";16;"Active.Developers";5580;"haar";2;26,5;6
"89";17;"Active.Developers";5580;"haar";2;29,5;6
"90";18;"Active.Developers";5580;"haar";2;36;6
"91";19;"Active.Developers";5580;"haar";2;44;6
"92";20;"Active.Developers";5580;"haar";2;48;6
"93";21;"Active.Developers";5580;"haar";2;58;6
"94";22;"Active.Developers";5580;"haar";2;55;6
"95";23;"Active.Developers";5580;"haar";2;62;6
"96";24;"Active.Developers";5580;"haar";2;70;6
"97";25;"Active.Developers";5580;"haar";2;98,5;6
"98";26;"Active.Developers";5580;"haar";2;89;6
"99";27;"Active.Developers";5580;"haar";2;81,5;6
"100";28;"Active.Developers";5580;"haar";2;90;6
"101";29;"Active.Developers";5580;"haar";2;99,5;6
"102";30;"Active.Developers";5580;"haar";2;103;6
"103";31;"Active.Developers";5580;"haar";2;100,5;6
"104";32;"Active.Developers";5580;"haar";2;116,5;6
"105";33;"Active.Developers";5580;"haar";2;138;6
"106";34;"Active.Developers";5580;"haar";2;141;6
"107";35;"Active.Developers";5580;"haar";2;173;6
"108";36;"Active.Developers";5580;"haar";2;179,5;6
"109";1;"Active.Developers";5580;"haar";3;8,13172798364529;5
"110";2;"Active.Developers";5580;"haar";3;12,0208152801713;5
"111";3;"Active.Developers";5580;"haar";3;14,1421356237309;5
"112";4;"Active.Developers";5580;"haar";3;17,6776695296637;5
"113";5;"Active.Developers";5580;"haar";3;21,920310216783;5
"114";6;"Active.Developers";5580;"haar";3;24,0416305603426;5
"115";7;"Active.Developers";5580;"haar";3;24,0416305603426;5
"116";8;"Active.Developers";5580;"haar";3;32,1733585439879;5
"117";9;"Active.Developers";5580;"haar";3;46,3154941677189;5
"118";10;"Active.Developers";5580;"haar";3;65,0538238691624;5
"119";11;"Active.Developers";5580;"haar";3;79,9030662740798;5
"120";12;"Active.Developers";5580;"haar";3;93,3380951166243;5
"121";13;"Active.Developers";5580;"haar";3;132,582521472478;5
"122";14;"Active.Developers";5580;"haar";3;121,268812973493;5
"123";15;"Active.Developers";5580;"haar";3;143,189123190276;5
"124";16;"Active.Developers";5580;"haar";3;153,442171517481;5
"125";17;"Active.Developers";5580;"haar";3;197,282791951047;5
"126";18;"Active.Developers";5580;"haar";3;249,255140368258;5
"127";1;"Active.Developers";5580;"haar";4;14,25;4
"128";2;"Active.Developers";5580;"haar";4;22,5;4
"129";3;"Active.Developers";5580;"haar";4;32,5;4
"130";4;"Active.Developers";5580;"haar";4;39,75;4
"131";5;"Active.Developers";5580;"haar";4;78,75;4
"132";6;"Active.Developers";5580;"haar";4;122,5;4
"133";7;"Active.Developers";5580;"haar";4;179,5;4
"134";8;"Active.Developers";5580;"haar";4;209,75;4
"135";9;"Active.Developers";5580;"haar";4;315,75;4
"136";1;"Active.Developers";5580;"haar";5;38,8908729652601;3
"137";2;"Active.Developers";5580;"haar";5;83,7921535706058;3
"138";3;"Active.Developers";5580;"haar";5;213,546247918337;3
"139";4;"Active.Developers";5580;"haar";5;371,584613513531;3
