"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"67";6;"LOC.Churn";585079;"haar";2;-192;5
"68";7;"LOC.Churn";585079;"haar";2;17690,5;5
"69";8;"LOC.Churn";585079;"haar";2;-50125,5;5
"70";9;"LOC.Churn";585079;"haar";2;1685;5
"71";10;"LOC.Churn";585079;"haar";2;497;5
"72";11;"LOC.Churn";585079;"haar";2;-2413;5
"73";12;"LOC.Churn";585079;"haar";2;-6346,5;5
"74";13;"LOC.Churn";585079;"haar";2;-53727;5
"75";14;"LOC.Churn";585079;"haar";2;4023;5
"76";15;"LOC.Churn";585079;"haar";2;854081;5
"77";16;"LOC.Churn";585079;"haar";2;-8707,5;5
"78";17;"LOC.Churn";585079;"haar";2;-639,5;5
"79";18;"LOC.Churn";585079;"haar";2;-8429;5
"80";19;"LOC.Churn";585079;"haar";2;-860,5;5
"81";20;"LOC.Churn";585079;"haar";2;-13373;5
"82";21;"LOC.Churn";585079;"haar";2;-3389;5
"83";22;"LOC.Churn";585079;"haar";2;76;5
"84";23;"LOC.Churn";585079;"haar";2;14296;5
"85";24;"LOC.Churn";585079;"haar";2;326,5;5
"86";25;"LOC.Churn";585079;"haar";2;15996;5
"87";26;"LOC.Churn";585079;"haar";2;1978,5;5
"88";27;"LOC.Churn";585079;"haar";2;-19529;5
"89";28;"LOC.Churn";585079;"haar";2;-197,5;5
"90";29;"LOC.Churn";585079;"haar";2;5186,5;5
"91";30;"LOC.Churn";585079;"haar";2;-33;5
"92";1;"LOC.Churn";585079;"haar";3;-2894,18805539654;4
"93";2;"LOC.Churn";585079;"haar";3;30278,312370408;4
"94";3;"LOC.Churn";585079;"haar";3;3079,09647867682;4
"95";4;"LOC.Churn";585079;"haar";3;23427,8618742727;4
"96";5;"LOC.Churn";585079;"haar";3;-3012,98199463588;4
"97";6;"LOC.Churn";585079;"haar";3;230,870364057407;4
"98";7;"LOC.Churn";585079;"haar";3;-35343,3182440472;4
"99";8;"LOC.Churn";585079;"haar";3;-600367,951906266;4
"100";9;"LOC.Churn";585079;"haar";3;5560,33417386041;4
"101";10;"LOC.Churn";585079;"haar";3;7217,79246896168;4
"102";11;"LOC.Churn";585079;"haar";3;-3996,56752726637;4
"103";12;"LOC.Churn";585079;"haar";3;-9806,51039488563;4
"104";13;"LOC.Churn";585079;"haar";3;-10927,9817498475;4
"105";14;"LOC.Churn";585079;"haar";3;-13608,6235573257;4
"106";15;"LOC.Churn";585079;"haar";3;-3710,54283427641;4
"107";1;"LOC.Churn";585079;"haar";4;-18878,75;3
"108";2;"LOC.Churn";585079;"haar";4;-35034;3
"109";3;"LOC.Churn";585079;"haar";4;25317,25;3
"110";4;"LOC.Churn";585079;"haar";4;-429175,5;3
"111";5;"LOC.Churn";585079;"haar";4;-7035,25;3
"112";6;"LOC.Churn";585079;"haar";4;2462;3
"113";7;"LOC.Churn";585079;"haar";4;-7984,5;3
"114";1;"LOC.Churn";585079;"haar";5;-1782,79297206658;2
"115";2;"LOC.Churn";585079;"haar";5;-298068,666017214;2
"116";3;"LOC.Churn";585079;"haar";5;-4010,3561094995;2
