"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"LOC.Churn";25528;"haar";1;7252,08714784923;7
"36";36;"LOC.Churn";25528;"haar";1;9174,71048589545;7
"37";37;"LOC.Churn";25528;"haar";1;619,425540319416;7
"38";38;"LOC.Churn";25528;"haar";1;239,70919882224;7
"39";39;"LOC.Churn";25528;"haar";1;1556,34202539159;7
"40";40;"LOC.Churn";25528;"haar";1;137,17871555019;7
"41";41;"LOC.Churn";25528;"haar";1;599,626550446192;7
"42";42;"LOC.Churn";25528;"haar";1;1733,11872068823;7
"43";43;"LOC.Churn";25528;"haar";1;866,205806953521;7
"44";44;"LOC.Churn";25528;"haar";1;164,755880016466;7
"45";45;"LOC.Churn";25528;"haar";1;35,3553390593274;7
"46";46;"LOC.Churn";25528;"haar";1;5268,65262662097;7
"47";47;"LOC.Churn";25528;"haar";1;76,3675323681471;7
"48";48;"LOC.Churn";25528;"haar";1;47,3761543394987;7
"49";49;"LOC.Churn";25528;"haar";1;1646,14458660228;7
"50";50;"LOC.Churn";25528;"haar";1;841,457069611992;7
"51";51;"LOC.Churn";25528;"haar";1;177,483802077823;7
"52";52;"LOC.Churn";25528;"haar";1;1185,81807204984;7
"53";53;"LOC.Churn";25528;"haar";1;5,65685424949238;7
"54";54;"LOC.Churn";25528;"haar";1;0;7
"55";55;"LOC.Churn";25528;"haar";1;0;7
"56";56;"LOC.Churn";25528;"haar";1;52,3259018078045;7
"57";57;"LOC.Churn";25528;"haar";1;22,6274169979695;7
"58";58;"LOC.Churn";25528;"haar";1;0;7
"59";59;"LOC.Churn";25528;"haar";1;0;7
"60";60;"LOC.Churn";25528;"haar";1;0;7
"61";61;"LOC.Churn";25528;"haar";1;42,4264068711928;7
"62";62;"LOC.Churn";25528;"haar";1;0;7
"63";63;"LOC.Churn";25528;"haar";1;0;7
"64";64;"LOC.Churn";25528;"haar";1;0;7
"65";65;"LOC.Churn";25528;"haar";1;0;7
"66";1;"LOC.Churn";25528;"haar";2;8025,5;6
"67";2;"LOC.Churn";25528;"haar";2;4681;6
"68";3;"LOC.Churn";25528;"haar";2;1468;6
"69";4;"LOC.Churn";25528;"haar";2;13141,5;6
"70";5;"LOC.Churn";25528;"haar";2;139,5;6
"71";6;"LOC.Churn";25528;"haar";2;10561,5;6
"72";7;"LOC.Churn";25528;"haar";2;5785;6
"73";8;"LOC.Churn";25528;"haar";2;2949,5;6
"74";9;"LOC.Churn";25528;"haar";2;936,5;6
"75";10;"LOC.Churn";25528;"haar";2;3194;6
"76";11;"LOC.Churn";25528;"haar";2;228,5;6
"77";12;"LOC.Churn";25528;"haar";2;7972;6
"78";13;"LOC.Churn";25528;"haar";2;28;6
"79";14;"LOC.Churn";25528;"haar";2;269,5;6
"80";15;"LOC.Churn";25528;"haar";2;3339;6
"81";16;"LOC.Churn";25528;"haar";2;424,5;6
"82";17;"LOC.Churn";25528;"haar";2;6430;6
"83";18;"LOC.Churn";25528;"haar";2;6925,5;6
"84";19;"LOC.Churn";25528;"haar";2;1270;6
"85";20;"LOC.Churn";25528;"haar";2;521;6
"86";21;"LOC.Churn";25528;"haar";2;1838;6
"87";22;"LOC.Churn";25528;"haar";2;141,5;6
"88";23;"LOC.Churn";25528;"haar";2;3779,5;6
"89";24;"LOC.Churn";25528;"haar";2;1197,5;6
"90";25;"LOC.Churn";25528;"haar";2;720,5;6
"91";26;"LOC.Churn";25528;"haar";2;842,5;6
"92";27;"LOC.Churn";25528;"haar";2;0;6
"93";28;"LOC.Churn";25528;"haar";2;53;6
"94";29;"LOC.Churn";25528;"haar";2;0;6
"95";30;"LOC.Churn";25528;"haar";2;30;6
"96";31;"LOC.Churn";25528;"haar";2;0;6
"97";32;"LOC.Churn";25528;"haar";2;0;6
"98";1;"LOC.Churn";25528;"haar";3;8984,85231514686;5
"99";2;"LOC.Churn";25528;"haar";3;10330,4765197449;5
"100";3;"LOC.Churn";25528;"haar";3;7566,74966547724;5
"101";4;"LOC.Churn";25528;"haar";3;6176,2241802739;5
"102";5;"LOC.Churn";25528;"haar";3;2920,70455969103;5
"103";6;"LOC.Churn";25528;"haar";3;5798,62915912028;5
"104";7;"LOC.Churn";25528;"haar";3;210,364267402998;5
"105";8;"LOC.Churn";25528;"haar";3;2661,19637099557;5
"106";9;"LOC.Churn";25528;"haar";3;9443,76461613693;5
"107";10;"LOC.Churn";25528;"haar";3;1266,42824510511;5
"108";11;"LOC.Churn";25528;"haar";3;1399,71787335877;5
"109";12;"LOC.Churn";25528;"haar";3;3519,27044996545;5
"110";13;"LOC.Churn";25528;"haar";3;1105,20789899457;5
"111";14;"LOC.Churn";25528;"haar";3;37,476659402887;5
"112";15;"LOC.Churn";25528;"haar";3;21,2132034355964;5
"113";16;"LOC.Churn";25528;"haar";3;0;5
"114";1;"LOC.Churn";25528;"haar";4;13658;4
"115";2;"LOC.Churn";25528;"haar";4;9717,75;4
"116";3;"LOC.Churn";25528;"haar";4;6165,5;4
"117";4;"LOC.Churn";25528;"haar";4;2030,5;4
"118";5;"LOC.Churn";25528;"haar";4;7573,25;4
"119";6;"LOC.Churn";25528;"haar";4;3478,25;4
"120";7;"LOC.Churn";25528;"haar";4;808;4
"121";8;"LOC.Churn";25528;"haar";4;15;4
"122";1;"LOC.Churn";25528;"haar";5;16529,1513403214;3
"123";2;"LOC.Churn";25528;"haar";5;5795,44717860494;3
"124";3;"LOC.Churn";25528;"haar";5;7814,59059228313;3
"125";4;"LOC.Churn";25528;"haar";5;581,948880916528;3
