"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"LOC.Churn";767;"haar";1;31,8198051533946;8
"52";52;"LOC.Churn";767;"haar";1;55,8614357137373;8
"53";53;"LOC.Churn";767;"haar";1;239,002092041053;8
"54";54;"LOC.Churn";767;"haar";1;309,005663378521;8
"55";55;"LOC.Churn";767;"haar";1;78,4888527117068;8
"56";56;"LOC.Churn";767;"haar";1;180,31222920257;8
"57";57;"LOC.Churn";767;"haar";1;143,542676580869;8
"58";58;"LOC.Churn";767;"haar";1;108,894444302728;8
"59";59;"LOC.Churn";767;"haar";1;110,308657865101;8
"60";60;"LOC.Churn";767;"haar";1;128,693434175952;8
"61";61;"LOC.Churn";767;"haar";1;38,1837661840736;8
"62";62;"LOC.Churn";767;"haar";1;64,3467170879758;8
"63";63;"LOC.Churn";767;"haar";1;101,823376490863;8
"64";64;"LOC.Churn";767;"haar";1;25,4558441227157;8
"65";65;"LOC.Churn";767;"haar";1;120,208152801713;8
"66";66;"LOC.Churn";767;"haar";1;127,279220613579;8
"67";67;"LOC.Churn";767;"haar";1;0;8
"68";68;"LOC.Churn";767;"haar";1;58,6898628384834;8
"69";69;"LOC.Churn";767;"haar";1;24,0416305603426;8
"70";70;"LOC.Churn";767;"haar";1;38,1837661840736;8
"71";71;"LOC.Churn";767;"haar";1;21,2132034355964;8
"72";72;"LOC.Churn";767;"haar";1;47,3761543394987;8
"73";73;"LOC.Churn";767;"haar";1;21,920310216783;8
"74";74;"LOC.Churn";767;"haar";1;106,773123959169;8
"75";75;"LOC.Churn";767;"haar";1;60,8111831820431;8
"76";76;"LOC.Churn";767;"haar";1;12,0208152801713;8
"77";77;"LOC.Churn";767;"haar";1;25,4558441227157;8
"78";78;"LOC.Churn";767;"haar";1;38,1837661840736;8
"79";79;"LOC.Churn";767;"haar";1;16,2634559672906;8
"80";80;"LOC.Churn";767;"haar";1;426,385389055488;8
"81";81;"LOC.Churn";767;"haar";1;23,3345237791561;8
"82";82;"LOC.Churn";767;"haar";1;2,12132034355964;8
"83";83;"LOC.Churn";767;"haar";1;58,6898628384834;8
"84";84;"LOC.Churn";767;"haar";1;48,0832611206852;8
"85";85;"LOC.Churn";767;"haar";1;12,0208152801713;8
"86";86;"LOC.Churn";767;"haar";1;24,0416305603426;8
"87";87;"LOC.Churn";767;"haar";1;15,556349186104;8
"88";88;"LOC.Churn";767;"haar";1;4,24264068711928;8
"89";89;"LOC.Churn";767;"haar";1;26,1629509039023;8
"90";90;"LOC.Churn";767;"haar";1;11,3137084989848;8
"91";91;"LOC.Churn";767;"haar";1;10,6066017177982;8
"92";92;"LOC.Churn";767;"haar";1;7,07106781186547;8
"93";93;"LOC.Churn";767;"haar";1;7,07106781186547;8
"94";94;"LOC.Churn";767;"haar";1;0;8
"95";95;"LOC.Churn";767;"haar";1;38,1837661840736;8
"96";96;"LOC.Churn";767;"haar";1;36,7695526217005;8
"97";97;"LOC.Churn";767;"haar";1;21,920310216783;8
"98";98;"LOC.Churn";767;"haar";1;5,65685424949238;8
"99";99;"LOC.Churn";767;"haar";1;0;8
"100";100;"LOC.Churn";767;"haar";1;12,0208152801713;8
"101";101;"LOC.Churn";767;"haar";1;41,7193000900063;8
"102";102;"LOC.Churn";767;"haar";1;12,0208152801713;8
"103";103;"LOC.Churn";767;"haar";1;10,6066017177982;8
"104";104;"LOC.Churn";767;"haar";1;58,6898628384834;8
"105";105;"LOC.Churn";767;"haar";1;27,5771644662754;8
"106";106;"LOC.Churn";767;"haar";1;145,663996924429;8
"107";107;"LOC.Churn";767;"haar";1;67,175144212722;8
"108";108;"LOC.Churn";767;"haar";1;7,07106781186547;8
"109";109;"LOC.Churn";767;"haar";1;36,0624458405139;8
"110";110;"LOC.Churn";767;"haar";1;7,07106781186547;8
"111";111;"LOC.Churn";767;"haar";1;9,19238815542512;8
"112";112;"LOC.Churn";767;"haar";1;14,8492424049175;8
"113";113;"LOC.Churn";767;"haar";1;15,556349186104;8
"114";114;"LOC.Churn";767;"haar";1;14,8492424049175;8
"115";115;"LOC.Churn";767;"haar";1;30,4055915910215;8
"116";116;"LOC.Churn";767;"haar";1;19,7989898732233;8
"117";117;"LOC.Churn";767;"haar";1;19,0918830920368;8
"118";118;"LOC.Churn";767;"haar";1;12,7279220613579;8
"119";119;"LOC.Churn";767;"haar";1;39,5979797464467;8
"120";120;"LOC.Churn";767;"haar";1;26,1629509039023;8
"121";121;"LOC.Churn";767;"haar";1;5,65685424949238;8
"122";122;"LOC.Churn";767;"haar";1;12,0208152801713;8
"123";123;"LOC.Churn";767;"haar";1;43,8406204335659;8
"124";124;"LOC.Churn";767;"haar";1;10,6066017177982;8
"125";125;"LOC.Churn";767;"haar";1;32,5269119345812;8
"126";126;"LOC.Churn";767;"haar";1;35,3553390593274;8
"127";127;"LOC.Churn";767;"haar";1;14,1421356237309;8
"128";128;"LOC.Churn";767;"haar";1;94,0452018978108;8
"129";1;"LOC.Churn";767;"haar";2;334,5;7
"130";2;"LOC.Churn";767;"haar";2;19,5;7
"131";3;"LOC.Churn";767;"haar";2;89;7
"132";4;"LOC.Churn";767;"haar";2;140,5;7
"133";5;"LOC.Churn";767;"haar";2;33,5;7
"134";6;"LOC.Churn";767;"haar";2;208;7
"135";7;"LOC.Churn";767;"haar";2;22,5;7
"136";8;"LOC.Churn";767;"haar";2;342;7
"137";9;"LOC.Churn";767;"haar";2;50;7
"138";10;"LOC.Churn";767;"haar";2;82,5;7
"139";11;"LOC.Churn";767;"haar";2;20;7
"140";12;"LOC.Churn";767;"haar";2;54,5;7
"141";13;"LOC.Churn";767;"haar";2;52;7
"142";14;"LOC.Churn";767;"haar";2;61,5;7
"143";15;"LOC.Churn";767;"haar";2;102;7
"144";16;"LOC.Churn";767;"haar";2;76;7
"145";17;"LOC.Churn";767;"haar";2;101,5;7
"146";18;"LOC.Churn";767;"haar";2;25,5;7
"147";19;"LOC.Churn";767;"haar";2;1,5;7
"148";20;"LOC.Churn";767;"haar";2;43,5;7
"149";21;"LOC.Churn";767;"haar";2;11;7
"150";22;"LOC.Churn";767;"haar";2;329;7
"151";23;"LOC.Churn";767;"haar";2;0;7
"152";24;"LOC.Churn";767;"haar";2;180,5;7
"153";25;"LOC.Churn";767;"haar";2;171;7
"154";26;"LOC.Churn";767;"haar";2;62;7
"155";27;"LOC.Churn";767;"haar";2;387,5;7
"156";28;"LOC.Churn";767;"haar";2;183;7
"157";29;"LOC.Churn";767;"haar";2;178,5;7
"158";30;"LOC.Churn";767;"haar";2;169;7
"159";31;"LOC.Churn";767;"haar";2;72,5;7
"160";32;"LOC.Churn";767;"haar";2;90;7
"161";33;"LOC.Churn";767;"haar";2;175;7
"162";34;"LOC.Churn";767;"haar";2;41,5;7
"163";35;"LOC.Churn";767;"haar";2;44;7
"164";36;"LOC.Churn";767;"haar";2;48,5;7
"165";37;"LOC.Churn";767;"haar";2;91;7
"166";38;"LOC.Churn";767;"haar";2;51,5;7
"167";39;"LOC.Churn";767;"haar";2;45;7
"168";40;"LOC.Churn";767;"haar";2;313;7
"169";41;"LOC.Churn";767;"haar";2;18;7
"170";42;"LOC.Churn";767;"haar";2;75,5;7
"171";43;"LOC.Churn";767;"haar";2;25,5;7
"172";44;"LOC.Churn";767;"haar";2;14;7
"173";45;"LOC.Churn";767;"haar";2;26,5;7
"174";46;"LOC.Churn";767;"haar";2;12,5;7
"175";47;"LOC.Churn";767;"haar";2;5;7
"176";48;"LOC.Churn";767;"haar";2;53;7
"177";49;"LOC.Churn";767;"haar";2;19,5;7
"178";50;"LOC.Churn";767;"haar";2;8,5;7
"179";51;"LOC.Churn";767;"haar";2;38;7
"180";52;"LOC.Churn";767;"haar";2;49;7
"181";53;"LOC.Churn";767;"haar";2;122,5;7
"182";54;"LOC.Churn";767;"haar";2;52,5;7
"183";55;"LOC.Churn";767;"haar";2;30,5;7
"184";56;"LOC.Churn";767;"haar";2;17;7
"185";57;"LOC.Churn";767;"haar";2;21,5;7
"186";58;"LOC.Churn";767;"haar";2;35,5;7
"187";59;"LOC.Churn";767;"haar";2;22,5;7
"188";60;"LOC.Churn";767;"haar";2;46,5;7
"189";61;"LOC.Churn";767;"haar";2;12,5;7
"190";62;"LOC.Churn";767;"haar";2;38,5;7
"191";63;"LOC.Churn";767;"haar";2;48;7
"192";64;"LOC.Churn";767;"haar";2;76,5;7
"193";1;"LOC.Churn";767;"haar";3;250,315800540038;6
"194";2;"LOC.Churn";767;"haar";3;162,281006282313;6
"195";3;"LOC.Churn";767;"haar";3;170,766287656551;6
"196";4;"LOC.Churn";767;"haar";3;257,740421742496;6
"197";5;"LOC.Churn";767;"haar";3;93,6916485072175;6
"198";6;"LOC.Churn";767;"haar";3;52,6794551983978;6
"199";7;"LOC.Churn";767;"haar";3;80,2566196646731;6
"200";8;"LOC.Churn";767;"haar";3;125,865007051205;6
"201";9;"LOC.Churn";767;"haar";3;89,8025612106915;6
"202";10;"LOC.Churn";767;"haar";3;31,8198051533946;6
"203";11;"LOC.Churn";767;"haar";3;240,416305603426;6
"204";12;"LOC.Churn";767;"haar";3;127,632774004172;6
"205";13;"LOC.Churn";767;"haar";3;164,755880016466;6
"206";14;"LOC.Churn";767;"haar";3;403,404418666925;6
"207";15;"LOC.Churn";767;"haar";3;245,719606462325;6
"208";16;"LOC.Churn";767;"haar";3;114,904851942814;6
"209";17;"LOC.Churn";767;"haar";3;153,088618126887;6
"210";18;"LOC.Churn";767;"haar";3;65,4073772597556;6
"211";19;"LOC.Churn";767;"haar";3;100,762716319083;6
"212";20;"LOC.Churn";767;"haar";3;253,144227664784;6
"213";21;"LOC.Churn";767;"haar";3;66,1144840409422;6
"214";22;"LOC.Churn";767;"haar";3;27,9307178568686;6
"215";23;"LOC.Churn";767;"haar";3;27,5771644662753;6
"216";24;"LOC.Churn";767;"haar";3;41,0121933088197;6
"217";25;"LOC.Churn";767;"haar";3;19,7989898732233;6
"218";26;"LOC.Churn";767;"haar";3;61,5182899632296;6
"219";27;"LOC.Churn";767;"haar";3;123,743686707646;6
"220";28;"LOC.Churn";767;"haar";3;33,587572106361;6
"221";29;"LOC.Churn";767;"haar";3;40,3050865276332;6
"222";30;"LOC.Churn";767;"haar";3;48,7903679018718;6
"223";31;"LOC.Churn";767;"haar";3;36,0624458405139;6
"224";32;"LOC.Churn";767;"haar";3;88,0347942577251;6
"225";1;"LOC.Churn";767;"haar";4;291,75;5
"226";2;"LOC.Churn";767;"haar";4;303;5
"227";3;"LOC.Churn";767;"haar";4;103,5;5
"228";4;"LOC.Churn";767;"haar";4;145,75;5
"229";5;"LOC.Churn";767;"haar";4;86;5
"230";6;"LOC.Churn";767;"haar";4;260,25;5
"231";7;"LOC.Churn";767;"haar";4;401,75;5
"232";8;"LOC.Churn";767;"haar";4;255;5
"233";9;"LOC.Churn";767;"haar";4;154,5;5
"234";10;"LOC.Churn";767;"haar";4;250,25;5
"235";11;"LOC.Churn";767;"haar";4;66,5;5
"236";12;"LOC.Churn";767;"haar";4;48,5;5
"237";13;"LOC.Churn";767;"haar";4;57,5;5
"238";14;"LOC.Churn";767;"haar";4;111,25;5
"239";15;"LOC.Churn";767;"haar";4;63;5
"240";16;"LOC.Churn";767;"haar";4;87,75;5
"241";1;"LOC.Churn";767;"haar";5;420,551758110699;4
"242";2;"LOC.Churn";767;"haar";5;176,246365210747;4
"243";3;"LOC.Churn";767;"haar";5;244,835722985842;4
"244";4;"LOC.Churn";767;"haar";5;464,392378544265;4
"245";5;"LOC.Churn";767;"haar";5;286,201469685255;4
"246";6;"LOC.Churn";767;"haar";5;81,3172798364529;4
"247";7;"LOC.Churn";767;"haar";5;119,32426932523;4
"248";8;"LOC.Churn";767;"haar";5;106,596347263872;4
"249";1;"LOC.Churn";767;"haar";6;422;3
"250";2;"LOC.Churn";767;"haar";6;501,5;3
"251";3;"LOC.Churn";767;"haar";6;259,875;3
"252";4;"LOC.Churn";767;"haar";6;159,75;3
