"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"Active.Developers";6056;"haar";1;-0,707106781186548;7
"50";50;"Active.Developers";6056;"haar";1;-0,707106781186548;7
"51";51;"Active.Developers";6056;"haar";1;2,12132034355964;7
"52";52;"Active.Developers";6056;"haar";1;-0,707106781186548;7
"53";53;"Active.Developers";6056;"haar";1;0,707106781186548;7
"54";54;"Active.Developers";6056;"haar";1;-3,53553390593274;7
"55";55;"Active.Developers";6056;"haar";1;-1,41421356237309;7
"56";56;"Active.Developers";6056;"haar";1;-1,41421356237309;7
"57";57;"Active.Developers";6056;"haar";1;-2,12132034355964;7
"58";58;"Active.Developers";6056;"haar";1;-2,82842712474619;7
"59";59;"Active.Developers";6056;"haar";1;0;7
"60";60;"Active.Developers";6056;"haar";1;0;7
"61";61;"Active.Developers";6056;"haar";1;1,41421356237309;7
"62";62;"Active.Developers";6056;"haar";1;1,41421356237309;7
"63";63;"Active.Developers";6056;"haar";1;4,94974746830583;7
"64";64;"Active.Developers";6056;"haar";1;-1,41421356237309;7
"65";65;"Active.Developers";6056;"haar";1;0;7
"66";66;"Active.Developers";6056;"haar";1;-4,24264068711929;7
"67";67;"Active.Developers";6056;"haar";1;0,707106781186548;7
"68";68;"Active.Developers";6056;"haar";1;-0,707106781186548;7
"69";69;"Active.Developers";6056;"haar";1;0;7
"70";70;"Active.Developers";6056;"haar";1;-0,707106781186547;7
"71";71;"Active.Developers";6056;"haar";1;1,41421356237309;7
"72";72;"Active.Developers";6056;"haar";1;-1,41421356237309;7
"73";73;"Active.Developers";6056;"haar";1;4,94974746830583;7
"74";74;"Active.Developers";6056;"haar";1;-0,707106781186547;7
"75";75;"Active.Developers";6056;"haar";1;0;7
"76";76;"Active.Developers";6056;"haar";1;2,12132034355964;7
"77";77;"Active.Developers";6056;"haar";1;-2,12132034355964;7
"78";78;"Active.Developers";6056;"haar";1;1,41421356237309;7
"79";79;"Active.Developers";6056;"haar";1;-2,12132034355964;7
"80";80;"Active.Developers";6056;"haar";1;0,707106781186547;7
"81";81;"Active.Developers";6056;"haar";1;0;7
"82";82;"Active.Developers";6056;"haar";1;-0,707106781186547;7
"83";83;"Active.Developers";6056;"haar";1;-2,12132034355964;7
"84";84;"Active.Developers";6056;"haar";1;0,707106781186548;7
"85";85;"Active.Developers";6056;"haar";1;0;7
"86";86;"Active.Developers";6056;"haar";1;-0,707106781186548;7
"87";87;"Active.Developers";6056;"haar";1;0;7
"88";88;"Active.Developers";6056;"haar";1;-1,4142135623731;7
"89";89;"Active.Developers";6056;"haar";1;0,707106781186546;7
"90";90;"Active.Developers";6056;"haar";1;1,4142135623731;7
"91";91;"Active.Developers";6056;"haar";1;-2,82842712474619;7
"92";92;"Active.Developers";6056;"haar";1;-0,707106781186548;7
"93";93;"Active.Developers";6056;"haar";1;-2,12132034355964;7
"94";94;"Active.Developers";6056;"haar";1;0;7
"95";95;"Active.Developers";6056;"haar";1;0;7
"96";96;"Active.Developers";6056;"haar";1;-0,707106781186547;7
"97";97;"Active.Developers";6056;"haar";1;0,707106781186548;7
"98";98;"Active.Developers";6056;"haar";1;-0,707106781186547;7
"99";99;"Active.Developers";6056;"haar";1;0;7
"100";100;"Active.Developers";6056;"haar";1;0;7
"101";101;"Active.Developers";6056;"haar";1;-0,707106781186547;7
"102";102;"Active.Developers";6056;"haar";1;-2,82842712474619;7
"103";1;"Active.Developers";6056;"haar";2;1;6
"104";2;"Active.Developers";6056;"haar";2;1,5;6
"105";3;"Active.Developers";6056;"haar";2;-2,5;6
"106";4;"Active.Developers";6056;"haar";2;1;6
"107";5;"Active.Developers";6056;"haar";2;-1,5;6
"108";6;"Active.Developers";6056;"haar";2;-2,5;6
"109";7;"Active.Developers";6056;"haar";2;1;6
"110";8;"Active.Developers";6056;"haar";2;2,5;6
"111";9;"Active.Developers";6056;"haar";2;-1,5;6
"112";10;"Active.Developers";6056;"haar";2;0,5;6
"113";11;"Active.Developers";6056;"haar";2;4;6
"114";12;"Active.Developers";6056;"haar";2;-0,5;6
"115";13;"Active.Developers";6056;"haar";2;-2,5;6
"116";14;"Active.Developers";6056;"haar";2;-2,5;6
"117";15;"Active.Developers";6056;"haar";2;-4;6
"118";16;"Active.Developers";6056;"haar";2;4;6
"119";17;"Active.Developers";6056;"haar";2;4;6
"120";18;"Active.Developers";6056;"haar";2;-3;6
"121";19;"Active.Developers";6056;"haar";2;-1,5;6
"122";20;"Active.Developers";6056;"haar";2;-1;6
"123";21;"Active.Developers";6056;"haar";2;-1,5;6
"124";22;"Active.Developers";6056;"haar";2;-5,5;6
"125";23;"Active.Developers";6056;"haar";2;5;6
"126";24;"Active.Developers";6056;"haar";2;-4;6
"127";25;"Active.Developers";6056;"haar";2;-1;6
"128";26;"Active.Developers";6056;"haar";2;6;6
"129";27;"Active.Developers";6056;"haar";2;-2;6
"130";28;"Active.Developers";6056;"haar";2;0;6
"131";29;"Active.Developers";6056;"haar";2;-0,5;6
"132";30;"Active.Developers";6056;"haar";2;-2;6
"133";31;"Active.Developers";6056;"haar";2;3;6
"134";32;"Active.Developers";6056;"haar";2;-0,499999999999998;6
"135";33;"Active.Developers";6056;"haar";2;-2;6
"136";34;"Active.Developers";6056;"haar";2;6;6
"137";35;"Active.Developers";6056;"haar";2;-0,5;6
"138";36;"Active.Developers";6056;"haar";2;0;6
"139";37;"Active.Developers";6056;"haar";2;-0,999999999999998;6
"140";38;"Active.Developers";6056;"haar";2;3,5;6
"141";39;"Active.Developers";6056;"haar";2;-1,5;6
"142";40;"Active.Developers";6056;"haar";2;-3;6
"143";41;"Active.Developers";6056;"haar";2;-0,5;6
"144";42;"Active.Developers";6056;"haar";2;0,999999999999998;6
"145";43;"Active.Developers";6056;"haar";2;0,500000000000002;6
"146";44;"Active.Developers";6056;"haar";2;3;6
"147";45;"Active.Developers";6056;"haar";2;-1,5;6
"148";46;"Active.Developers";6056;"haar";2;2,5;6
"149";47;"Active.Developers";6056;"haar";2;1,5;6
"150";48;"Active.Developers";6056;"haar";2;-1,5;6
"151";49;"Active.Developers";6056;"haar";2;2;6
"152";50;"Active.Developers";6056;"haar";2;1;6
"153";51;"Active.Developers";6056;"haar";2;0,5;6
"154";1;"Active.Developers";6056;"haar";3;3,53553390593274;5
"155";2;"Active.Developers";6056;"haar";3;-1,06066017177982;5
"156";3;"Active.Developers";6056;"haar";3;2,47487373415292;5
"157";4;"Active.Developers";6056;"haar";3;-3,53553390593274;5
"158";5;"Active.Developers";6056;"haar";3;0,353553390593273;5
"159";6;"Active.Developers";6056;"haar";3;1,41421356237309;5
"160";7;"Active.Developers";6056;"haar";3;-2,47487373415292;5
"161";8;"Active.Developers";6056;"haar";3;-2,12132034355964;5
"162";9;"Active.Developers";6056;"haar";3;-5,3033008588991;5
"163";10;"Active.Developers";6056;"haar";3;-2,47487373415291;5
"164";11;"Active.Developers";6056;"haar";3;-2,47487373415292;5
"165";12;"Active.Developers";6056;"haar";3;-0,707106781186546;5
"166";13;"Active.Developers";6056;"haar";3;-2,82842712474619;5
"167";14;"Active.Developers";6056;"haar";3;1,76776695296637;5
"168";15;"Active.Developers";6056;"haar";3;-4,94974746830583;5
"169";16;"Active.Developers";6056;"haar";3;1,06066017177982;5
"170";17;"Active.Developers";6056;"haar";3;-1,06066017177982;5
"171";18;"Active.Developers";6056;"haar";3;-4,24264068711929;5
"172";19;"Active.Developers";6056;"haar";3;0;5
"173";20;"Active.Developers";6056;"haar";3;-0,353553390593271;5
"174";21;"Active.Developers";6056;"haar";3;1,76776695296637;5
"175";22;"Active.Developers";6056;"haar";3;-2,47487373415292;5
"176";23;"Active.Developers";6056;"haar";3;4,24264068711929;5
"177";24;"Active.Developers";6056;"haar";3;-3,88908729652601;5
"178";25;"Active.Developers";6056;"haar";3;3,18198051533946;5
"179";1;"Active.Developers";6056;"haar";4;-0,999999999999996;4
"180";2;"Active.Developers";6056;"haar";4;3,75;4
"181";3;"Active.Developers";6056;"haar";4;1,25;4
"182";4;"Active.Developers";6056;"haar";4;-2,25;4
"183";5;"Active.Developers";6056;"haar";4;-2,5;4
"184";6;"Active.Developers";6056;"haar";4;0,500000000000004;4
"185";7;"Active.Developers";6056;"haar";4;-0,749999999999998;4
"186";8;"Active.Developers";6056;"haar";4;1;4
"187";9;"Active.Developers";6056;"haar";4;0,499999999999993;4
"188";10;"Active.Developers";6056;"haar";4;1,5;4
"189";11;"Active.Developers";6056;"haar";4;-3,74999999999999;4
"190";12;"Active.Developers";6056;"haar";4;-2,5;4
"191";1;"Active.Developers";6056;"haar";5;1,59099025766973;3
"192";2;"Active.Developers";6056;"haar";5;4,59619407771255;3
"193";3;"Active.Developers";6056;"haar";5;-8,83883476483184;3
"194";4;"Active.Developers";6056;"haar";5;9,72271824131503;3
"195";5;"Active.Developers";6056;"haar";5;-1,06066017177982;3
"196";6;"Active.Developers";6056;"haar";5;-9,72271824131503;3
"197";1;"Active.Developers";6056;"haar";6;12,875;2
"198";2;"Active.Developers";6056;"haar";6;-3,125;2
"199";3;"Active.Developers";6056;"haar";6;-1,87499999999999;2
