"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";2;"Active.Developers";14564;"haar";2;2;5
"51";3;"Active.Developers";14564;"haar";2;0;5
"52";4;"Active.Developers";14564;"haar";2;1,5;5
"53";5;"Active.Developers";14564;"haar";2;1,5;5
"54";6;"Active.Developers";14564;"haar";2;0,5;5
"55";7;"Active.Developers";14564;"haar";2;0;5
"56";8;"Active.Developers";14564;"haar";2;1;5
"57";9;"Active.Developers";14564;"haar";2;1;5
"58";10;"Active.Developers";14564;"haar";2;2,5;5
"59";11;"Active.Developers";14564;"haar";2;2;5
"60";12;"Active.Developers";14564;"haar";2;2;5
"61";13;"Active.Developers";14564;"haar";2;2;5
"62";14;"Active.Developers";14564;"haar";2;1,5;5
"63";15;"Active.Developers";14564;"haar";2;2;5
"64";16;"Active.Developers";14564;"haar";2;2;5
"65";17;"Active.Developers";14564;"haar";2;2;5
"66";18;"Active.Developers";14564;"haar";2;1,5;5
"67";19;"Active.Developers";14564;"haar";2;1;5
"68";20;"Active.Developers";14564;"haar";2;3,5;5
"69";21;"Active.Developers";14564;"haar";2;1,5;5
"70";22;"Active.Developers";14564;"haar";2;1;5
"71";23;"Active.Developers";14564;"haar";2;0;5
"72";24;"Active.Developers";14564;"haar";2;1,5;5
"73";1;"Active.Developers";14564;"haar";3;4,24264068711928;4
"74";2;"Active.Developers";14564;"haar";3;1,06066017177982;4
"75";3;"Active.Developers";14564;"haar";3;1,41421356237309;4
"76";4;"Active.Developers";14564;"haar";3;0,707106781186547;4
"77";5;"Active.Developers";14564;"haar";3;2,47487373415292;4
"78";6;"Active.Developers";14564;"haar";3;2,82842712474619;4
"79";7;"Active.Developers";14564;"haar";3;2,47487373415292;4
"80";8;"Active.Developers";14564;"haar";3;2,82842712474619;4
"81";9;"Active.Developers";14564;"haar";3;2,47487373415292;4
"82";10;"Active.Developers";14564;"haar";3;3,18198051533946;4
"83";11;"Active.Developers";14564;"haar";3;1,76776695296637;4
"84";12;"Active.Developers";14564;"haar";3;1,06066017177982;4
"85";1;"Active.Developers";14564;"haar";4;3,75;3
"86";2;"Active.Developers";14564;"haar";4;1,5;3
"87";3;"Active.Developers";14564;"haar";4;3,75;3
"88";4;"Active.Developers";14564;"haar";4;3,75;3
"89";5;"Active.Developers";14564;"haar";4;4;3
"90";6;"Active.Developers";14564;"haar";4;2;3
"91";1;"Active.Developers";14564;"haar";5;3,71231060122937;2
"92";2;"Active.Developers";14564;"haar";5;5,3033008588991;2
"93";3;"Active.Developers";14564;"haar";5;4,24264068711928;2
