"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";69;"LOC";3430;"haar";1;0;7
"70";70;"LOC";3430;"haar";1;0;7
"71";71;"LOC";3430;"haar";1;0;7
"72";72;"LOC";3430;"haar";1;0;7
"73";73;"LOC";3430;"haar";1;0;7
"74";74;"LOC";3430;"haar";1;0;7
"75";75;"LOC";3430;"haar";1;0;7
"76";76;"LOC";3430;"haar";1;0;7
"77";77;"LOC";3430;"haar";1;0;7
"78";1;"LOC";3430;"haar";2;5919;6
"79";2;"LOC";3430;"haar";2;349,499999999996;6
"80";3;"LOC";3430;"haar";2;-466,5;6
"81";4;"LOC";3430;"haar";2;165;6
"82";5;"LOC";3430;"haar";2;159;6
"83";6;"LOC";3430;"haar";2;15359;6
"84";7;"LOC";3430;"haar";2;2102;6
"85";8;"LOC";3430;"haar";2;8,00000000000728;6
"86";9;"LOC";3430;"haar";2;40,5000000000073;6
"87";10;"LOC";3430;"haar";2;581;6
"88";11;"LOC";3430;"haar";2;-792;6
"89";12;"LOC";3430;"haar";2;59,5;6
"90";13;"LOC";3430;"haar";2;0;6
"91";14;"LOC";3430;"haar";2;-49,0000000000073;6
"92";15;"LOC";3430;"haar";2;391,5;6
"93";16;"LOC";3430;"haar";2;-2,99999999999272;6
"94";17;"LOC";3430;"haar";2;2774,50000000001;6
"95";18;"LOC";3430;"haar";2;0;6
"96";19;"LOC";3430;"haar";2;10;6
"97";20;"LOC";3430;"haar";2;4,99999999999272;6
"98";21;"LOC";3430;"haar";2;0;6
"99";22;"LOC";3430;"haar";2;155;6
"100";23;"LOC";3430;"haar";2;13,5;6
"101";24;"LOC";3430;"haar";2;1,00000000001455;6
"102";25;"LOC";3430;"haar";2;2821,49999999999;6
"103";26;"LOC";3430;"haar";2;1968,00000000001;6
"104";27;"LOC";3430;"haar";2;-4812,49999999999;6
"105";28;"LOC";3430;"haar";2;-966,5;6
"106";29;"LOC";3430;"haar";2;52,9999999999854;6
"107";30;"LOC";3430;"haar";2;514,000000000015;6
"108";31;"LOC";3430;"haar";2;604,999999999993;6
"109";32;"LOC";3430;"haar";2;0;6
"110";33;"LOC";3430;"haar";2;26,5;6
"111";34;"LOC";3430;"haar";2;0;6
"112";35;"LOC";3430;"haar";2;0;6
"113";36;"LOC";3430;"haar";2;0;6
"114";37;"LOC";3430;"haar";2;21;6
"115";38;"LOC";3430;"haar";2;10;6
"116";1;"LOC";3430;"haar";3;12756,5598859959;5
"117";2;"LOC";3430;"haar";3;452,901893349976;5
"118";3;"LOC";3430;"haar";3;11753,5289168828;5
"119";4;"LOC";3430;"haar";3;7714,53498274522;5
"120";5;"LOC";3430;"haar";3;551,896842716116;5
"121";6;"LOC";3430;"haar";3;-1047,57869632787;5
"122";7;"LOC";3430;"haar";3;342,239682094296;5
"123";8;"LOC";3430;"haar";3;-191,979491092134;5
"124";9;"LOC";3430;"haar";3;1963,98908474564;5
"125";10;"LOC";3430;"haar";3;24,7487373415352;5
"126";11;"LOC";3430;"haar";3;183,140656327319;5
"127";12;"LOC";3430;"haar";3;18,0312229202391;5
"128";13;"LOC";3430;"haar";3;5656,50069610179;5
"129";14;"LOC";3430;"haar";3;-2402,7488424719;5
"130";15;"LOC";3430;"haar";3;425,678282274312;5
"131";16;"LOC";3430;"haar";3;427,799602617859;5
"132";17;"LOC";3430;"haar";3;18,7383297014458;5
"133";18;"LOC";3430;"haar";3;0;5
"134";19;"LOC";3430;"haar";3;21,9203102167812;5
"135";1;"LOC";3430;"haar";4;9000,25000000001;4
"136";2;"LOC";3430;"haar";4;4897,75;4
"137";3;"LOC";3430;"haar";4;-417,249999999985;4
"138";4;"LOC";3430;"haar";4;9673,49999999997;4
"139";5;"LOC";3430;"haar";4;162;4
"140";6;"LOC";3430;"haar";4;6830,99999999999;4
"141";7;"LOC";3430;"haar";4;-3109,50000000001;4
"142";8;"LOC";3430;"haar";4;395,25;4
"143";9;"LOC";3430;"haar";4;36,5;4
"144";1;"LOC";3430;"haar";5;4034,39774005985;3
"145";2;"LOC";3430;"haar";5;8951,97184982165;3
"146";3;"LOC";3430;"haar";5;1862,51926164539;3
"147";4;"LOC";3430;"haar";5;324,031682478759;3
