"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"45";45;"LOC.Churn";3927;"haar";1;28,2842712474619;6
"46";46;"LOC.Churn";3927;"haar";1;192,333044482741;6
"47";47;"LOC.Churn";3927;"haar";1;12,0208152801713;6
"48";48;"LOC.Churn";3927;"haar";1;0;6
"49";49;"LOC.Churn";3927;"haar";1;0;6
"50";50;"LOC.Churn";3927;"haar";1;0;6
"51";51;"LOC.Churn";3927;"haar";1;2187,78838099118;6
"52";52;"LOC.Churn";3927;"haar";1;0;6
"53";53;"LOC.Churn";3927;"haar";1;2,82842712474619;6
"54";54;"LOC.Churn";3927;"haar";1;0;6
"55";55;"LOC.Churn";3927;"haar";1;0;6
"56";56;"LOC.Churn";3927;"haar";1;0;6
"57";57;"LOC.Churn";3927;"haar";1;0;6
"58";1;"LOC.Churn";3927;"haar";2;7931;5
"59";2;"LOC.Churn";3927;"haar";2;10316;5
"60";3;"LOC.Churn";3927;"haar";2;6803;5
"61";4;"LOC.Churn";3927;"haar";2;14951;5
"62";5;"LOC.Churn";3927;"haar";2;2860,5;5
"63";6;"LOC.Churn";3927;"haar";2;65437,5;5
"64";7;"LOC.Churn";3927;"haar";2;4281;5
"65";8;"LOC.Churn";3927;"haar";2;8779;5
"66";9;"LOC.Churn";3927;"haar";2;3740,5;5
"67";10;"LOC.Churn";3927;"haar";2;68464,5;5
"68";11;"LOC.Churn";3927;"haar";2;3056;5
"69";12;"LOC.Churn";3927;"haar";2;1;5
"70";13;"LOC.Churn";3927;"haar";2;1;5
"71";14;"LOC.Churn";3927;"haar";2;423;5
"72";15;"LOC.Churn";3927;"haar";2;35,5;5
"73";16;"LOC.Churn";3927;"haar";2;62;5
"74";17;"LOC.Churn";3927;"haar";2;1394,5;5
"75";18;"LOC.Churn";3927;"haar";2;2125;5
"76";19;"LOC.Churn";3927;"haar";2;28,5;5
"77";20;"LOC.Churn";3927;"haar";2;91,5;5
"78";21;"LOC.Churn";3927;"haar";2;656;5
"79";22;"LOC.Churn";3927;"haar";2;53;5
"80";23;"LOC.Churn";3927;"haar";2;144,5;5
"81";24;"LOC.Churn";3927;"haar";2;0;5
"82";25;"LOC.Churn";3927;"haar";2;1547;5
"83";26;"LOC.Churn";3927;"haar";2;2;5
"84";27;"LOC.Churn";3927;"haar";2;0;5
"85";28;"LOC.Churn";3927;"haar";2;0;5
"86";1;"LOC.Churn";3927;"haar";3;12902,5774363109;4
"87";2;"LOC.Churn";3927;"haar";3;15382,4009179322;4
"88";3;"LOC.Churn";3927;"haar";3;48293,9789414788;4
"89";4;"LOC.Churn";3927;"haar";3;9234,81456229631;4
"90";5;"LOC.Churn";3927;"haar";3;51056,6451355746;4
"91";6;"LOC.Churn";3927;"haar";3;2161,62543008728;4
"92";7;"LOC.Churn";3927;"haar";3;299,813275223096;4
"93";8;"LOC.Churn";3927;"haar";3;68,9429111656884;4
"94";9;"LOC.Churn";3927;"haar";3;2488,66231638605;4
"95";10;"LOC.Churn";3927;"haar";3;84,8528137423857;4
"96";11;"LOC.Churn";3927;"haar";3;501,338707861262;4
"97";12;"LOC.Churn";3927;"haar";3;102,176929881456;4
"98";13;"LOC.Churn";3927;"haar";3;1095,30840405796;4
"99";14;"LOC.Churn";3927;"haar";3;0;4
"100";1;"LOC.Churn";3927;"haar";4;20000,5;3
"101";2;"LOC.Churn";3927;"haar";4;40679;3
"102";3;"LOC.Churn";3927;"haar";4;37631;3
"103";4;"LOC.Churn";3927;"haar";4;260,75;3
"104";5;"LOC.Churn";3927;"haar";4;1819,75;3
"105";6;"LOC.Churn";3927;"haar";4;426,75;3
"106";7;"LOC.Churn";3927;"haar";4;774,5;3
"107";1;"LOC.Churn";3927;"haar";5;55373,5320347185;2
"108";2;"LOC.Churn";3927;"haar";5;1471,13565825861;2
"109";3;"LOC.Churn";3927;"haar";5;849,41202090034;2
