"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"LOC.Churn";51;"haar";1;144,956890143242;6
"42";42;"LOC.Churn";51;"haar";1;60,1040764008565;6
"43";43;"LOC.Churn";51;"haar";1;44450,1464789487;6
"44";44;"LOC.Churn";51;"haar";1;158739,81552213;6
"45";45;"LOC.Churn";51;"haar";1;5769,28422770104;6
"46";46;"LOC.Churn";51;"haar";1;733,26973209045;6
"47";47;"LOC.Churn";51;"haar";1;1057,12463787389;6
"48";48;"LOC.Churn";51;"haar";1;136,471608769004;6
"49";49;"LOC.Churn";51;"haar";1;23803,3355750827;6
"50";50;"LOC.Churn";51;"haar";1;854,184991673349;6
"51";51;"LOC.Churn";51;"haar";1;1364,00898090885;6
"52";52;"LOC.Churn";51;"haar";1;1808,77914627519;6
"53";53;"LOC.Churn";51;"haar";1;2672,86363288515;6
"54";54;"LOC.Churn";51;"haar";1;98,9949493661166;6
"55";55;"LOC.Churn";51;"haar";1;557,200143574999;6
"56";56;"LOC.Churn";51;"haar";1;287,792459942925;6
"57";57;"LOC.Churn";51;"haar";1;562,856997824492;6
"58";58;"LOC.Churn";51;"haar";1;8204,55998210751;6
"59";59;"LOC.Churn";51;"haar";1;844,285496736738;6
"60";60;"LOC.Churn";51;"haar";1;1175,21147033204;6
"61";61;"LOC.Churn";51;"haar";1;2194,15234202186;6
"62";62;"LOC.Churn";51;"haar";1;378,302127934803;6
"63";1;"LOC.Churn";51;"haar";2;89209,5;5
"64";2;"LOC.Churn";51;"haar";2;48814,5;5
"65";3;"LOC.Churn";51;"haar";2;54096;5
"66";4;"LOC.Churn";51;"haar";2;75255,5;5
"67";5;"LOC.Churn";51;"haar";2;20925;5
"68";6;"LOC.Churn";51;"haar";2;120667,5;5
"69";7;"LOC.Churn";51;"haar";2;41566,5;5
"70";8;"LOC.Churn";51;"haar";2;5242,5;5
"71";9;"LOC.Churn";51;"haar";2;87891;5
"72";10;"LOC.Churn";51;"haar";2;28332;5
"73";11;"LOC.Churn";51;"haar";2;3253,5;5
"74";12;"LOC.Churn";51;"haar";2;8968,5;5
"75";13;"LOC.Churn";51;"haar";2;1264,5;5
"76";14;"LOC.Churn";51;"haar";2;38781;5
"77";15;"LOC.Churn";51;"haar";2;2208,5;5
"78";16;"LOC.Churn";51;"haar";2;16510;5
"79";17;"LOC.Churn";51;"haar";2;30426,5;5
"80";18;"LOC.Churn";51;"haar";2;13739;5
"81";19;"LOC.Churn";51;"haar";2;67487,5;5
"82";20;"LOC.Churn";51;"haar";2;1933;5
"83";21;"LOC.Churn";51;"haar";2;145;5
"84";22;"LOC.Churn";51;"haar";2;143677;5
"85";23;"LOC.Churn";51;"haar";2;4598;5
"86";24;"LOC.Churn";51;"haar";2;844;5
"87";25;"LOC.Churn";51;"haar";2;17435,5;5
"88";26;"LOC.Churn";51;"haar";2;2243,5;5
"89";27;"LOC.Churn";51;"haar";2;1960;5
"90";28;"LOC.Churn";51;"haar";2;597,5;5
"91";29;"LOC.Churn";51;"haar";2;6199,5;5
"92";30;"LOC.Churn";51;"haar";2;1428;5
"93";31;"LOC.Churn";51;"haar";2;1819;5
"94";1;"LOC.Churn";51;"haar";3;72768,7124052982;4
"95";2;"LOC.Churn";51;"haar";3;68009,8837679127;4
"96";3;"LOC.Churn";51;"haar";3;114716,761539018;4
"97";4;"LOC.Churn";51;"haar";3;65855,3294056373;4
"98";5;"LOC.Churn";51;"haar";3;22334,3212371677;4
"99";6;"LOC.Churn";51;"haar";3;7235,82369188194;4
"100";7;"LOC.Churn";51;"haar";3;28983,953407446;4
"101";8;"LOC.Churn";51;"haar";3;33189,1174351624;4
"102";9;"LOC.Churn";51;"haar";3;57435,8089620491;4
"103";10;"LOC.Churn";51;"haar";3;1469,36789130565;4
"104";11;"LOC.Churn";51;"haar";3;104846,257980435;4
"105";12;"LOC.Churn";51;"haar";3;12925,5584066995;4
"106";13;"LOC.Churn";51;"haar";3;2972,32335471765;4
"107";14;"LOC.Churn";51;"haar";3;4806,20479172496;4
"108";15;"LOC.Churn";51;"haar";3;2295,97571851272;4
"109";1;"LOC.Churn";51;"haar";4;129207,25;3
"110";2;"LOC.Churn";51;"haar";4;62359,5;3
"111";3;"LOC.Churn";51;"haar";4;25611,25;3
"112";4;"LOC.Churn";51;"haar";4;64081,5;3
"113";5;"LOC.Churn";51;"haar";4;75176,5;3
"114";6;"LOC.Churn";51;"haar";4;11241,5;3
"115";7;"LOC.Churn";51;"haar";4;5022;3
"116";1;"LOC.Churn";51;"haar";5;62204,7138710664;2
"117";2;"LOC.Churn";51;"haar";5;98470,2761344762;2
"118";3;"LOC.Churn";51;"haar";5;11500,0311358274;2
