"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC.Churn";371810;"haar";1;17527,7628920521;7
"44";44;"LOC.Churn";371810;"haar";1;4944,79772083753;7
"45";45;"LOC.Churn";371810;"haar";1;27485,9476915023;7
"46";46;"LOC.Churn";371810;"haar";1;24764,2936907153;7
"47";47;"LOC.Churn";371810;"haar";1;42423,5784440681;7
"48";48;"LOC.Churn";371810;"haar";1;11634,7349776435;7
"49";49;"LOC.Churn";371810;"haar";1;890,247437513863;7
"50";50;"LOC.Churn";371810;"haar";1;29301,7979055893;7
"51";51;"LOC.Churn";371810;"haar";1;4661,24790158172;7
"52";52;"LOC.Churn";371810;"haar";1;19069,2556750388;7
"53";53;"LOC.Churn";371810;"haar";1;4798,42661713191;7
"54";54;"LOC.Churn";371810;"haar";1;735,391052434009;7
"55";55;"LOC.Churn";371810;"haar";1;122,329473145273;7
"56";56;"LOC.Churn";371810;"haar";1;500,631601080076;7
"57";57;"LOC.Churn";371810;"haar";1;140831,6291818;7
"58";58;"LOC.Churn";371810;"haar";1;90,5096679918781;7
"59";59;"LOC.Churn";371810;"haar";1;746,704760932994;7
"60";60;"LOC.Churn";371810;"haar";1;4555,88899118493;7
"61";61;"LOC.Churn";371810;"haar";1;2362,44375594426;7
"62";62;"LOC.Churn";371810;"haar";1;543,058007951268;7
"63";63;"LOC.Churn";371810;"haar";1;10104,5559031558;7
"64";64;"LOC.Churn";371810;"haar";1;153223,675522094;7
"65";65;"LOC.Churn";371810;"haar";1;10238,1990848;7
"66";66;"LOC.Churn";371810;"haar";1;7356,03184468365;7
"67";67;"LOC.Churn";371810;"haar";1;16740,7530445915;7
"68";68;"LOC.Churn";371810;"haar";1;243,951839509359;7
"69";69;"LOC.Churn";371810;"haar";1;1202,08152801713;7
"70";1;"LOC.Churn";371810;"haar";2;14952,5;6
"71";2;"LOC.Churn";371810;"haar";2;15709;6
"72";3;"LOC.Churn";371810;"haar";2;22813;6
"73";4;"LOC.Churn";371810;"haar";2;30956,5;6
"74";5;"LOC.Churn";371810;"haar";2;9983,5;6
"75";6;"LOC.Churn";371810;"haar";2;13429;6
"76";7;"LOC.Churn";371810;"haar";2;16074,5;6
"77";8;"LOC.Churn";371810;"haar";2;2994,5;6
"78";9;"LOC.Churn";371810;"haar";2;12994,5;6
"79";10;"LOC.Churn";371810;"haar";2;32074;6
"80";11;"LOC.Churn";371810;"haar";2;130838,5;6
"81";12;"LOC.Churn";371810;"haar";2;3513;6
"82";13;"LOC.Churn";371810;"haar";2;573;6
"83";14;"LOC.Churn";371810;"haar";2;2107;6
"84";15;"LOC.Churn";371810;"haar";2;0;6
"85";16;"LOC.Churn";371810;"haar";2;30744,5;6
"86";17;"LOC.Churn";371810;"haar";2;62394,5;6
"87";18;"LOC.Churn";371810;"haar";2;55274,5;6
"88";19;"LOC.Churn";371810;"haar";2;21386,5;6
"89";20;"LOC.Churn";371810;"haar";2;103556;6
"90";21;"LOC.Churn";371810;"haar";2;18072,5;6
"91";22;"LOC.Churn";371810;"haar";2;22932;6
"92";23;"LOC.Churn";371810;"haar";2;47509;6
"93";24;"LOC.Churn";371810;"haar";2;8856,5;6
"94";25;"LOC.Churn";371810;"haar";2;24015,5;6
"95";26;"LOC.Churn";371810;"haar";2;16877;6
"96";27;"LOC.Churn";371810;"haar";2;606,5;6
"97";28;"LOC.Churn";371810;"haar";2;99937;6
"98";29;"LOC.Churn";371810;"haar";2;592;6
"99";30;"LOC.Churn";371810;"haar";2;4892;6
"100";31;"LOC.Churn";371810;"haar";2;7529;6
"101";32;"LOC.Churn";371810;"haar";2;115585;6
"102";33;"LOC.Churn";371810;"haar";2;17039;6
"103";34;"LOC.Churn";371810;"haar";2;1022,5;6
"104";1;"LOC.Churn";371810;"haar";3;21680,9545713513;5
"105";2;"LOC.Churn";371810;"haar";3;38020,77807101;5
"106";3;"LOC.Churn";371810;"haar";3;16555,13751453;5
"107";4;"LOC.Churn";371810;"haar";3;13483,8192104463;5
"108";5;"LOC.Churn";371810;"haar";3;31868,2419679059;5
"109";6;"LOC.Churn";371810;"haar";3;95000,8567125844;5
"110";7;"LOC.Churn";371810;"haar";3;1895,04617357995;5
"111";8;"LOC.Churn";371810;"haar";3;21739,6444341898;5
"112";9;"LOC.Churn";371810;"haar";3;83204,5478354398;5
"113";10;"LOC.Churn";371810;"haar";3;88347,6890084002;5
"114";11;"LOC.Churn";371810;"haar";3;28994,5600091638;5
"115";12;"LOC.Churn";371810;"haar";3;39856,4272749703;5
"116";13;"LOC.Churn";371810;"haar";3;28915,3640496709;5
"117";14;"LOC.Churn";371810;"haar";3;71094,9906542296;5
"118";15;"LOC.Churn";371810;"haar";3;3877,77358802703;5
"119";16;"LOC.Churn";371810;"haar";3;87054,7442590006;5
"120";17;"LOC.Churn";371810;"haar";3;12771,4091284008;5
"121";1;"LOC.Churn";371810;"haar";4;38591;4
"122";2;"LOC.Churn";371810;"haar";4;32068,75;4
"123";3;"LOC.Churn";371810;"haar";4;68515,75;4
"124";4;"LOC.Churn";371810;"haar";4;74206,75;4
"125";5;"LOC.Churn";371810;"haar";4;82973,5;4
"126";6;"LOC.Churn";371810;"haar";4;48629;4
"127";7;"LOC.Churn";371810;"haar";4;53013,75;4
"128";8;"LOC.Churn";371810;"haar";4;70587,75;4
"129";1;"LOC.Churn";371810;"haar";5;49963,9883819461;3
"130";2;"LOC.Churn";371810;"haar";5;100920,047577897;3
"131";3;"LOC.Churn";371810;"haar";5;93057,0201711026;3
"132";4;"LOC.Churn";371810;"haar";5;87399,458814829;3
