"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"113";28;"Active.Developers";7278;"haar";2;-5;6
"114";29;"Active.Developers";7278;"haar";2;2,5;6
"115";30;"Active.Developers";7278;"haar";2;-6;6
"116";31;"Active.Developers";7278;"haar";2;-0,5;6
"117";32;"Active.Developers";7278;"haar";2;-0,999999999999996;6
"118";33;"Active.Developers";7278;"haar";2;-2;6
"119";34;"Active.Developers";7278;"haar";2;6,5;6
"120";35;"Active.Developers";7278;"haar";2;-2,5;6
"121";36;"Active.Developers";7278;"haar";2;-6;6
"122";37;"Active.Developers";7278;"haar";2;-0,5;6
"123";38;"Active.Developers";7278;"haar";2;-6,5;6
"124";39;"Active.Developers";7278;"haar";2;0,5;6
"125";40;"Active.Developers";7278;"haar";2;0;6
"126";41;"Active.Developers";7278;"haar";2;0;6
"127";42;"Active.Developers";7278;"haar";2;-4;6
"128";1;"Active.Developers";7278;"haar";3;1,4142135623731;5
"129";2;"Active.Developers";7278;"haar";3;-2,82842712474618;5
"130";3;"Active.Developers";7278;"haar";3;-2,82842712474619;5
"131";4;"Active.Developers";7278;"haar";3;5,65685424949238;5
"132";5;"Active.Developers";7278;"haar";3;-2,47487373415292;5
"133";6;"Active.Developers";7278;"haar";3;7,42462120245875;5
"134";7;"Active.Developers";7278;"haar";3;-5,65685424949238;5
"135";8;"Active.Developers";7278;"haar";3;-2,82842712474618;5
"136";9;"Active.Developers";7278;"haar";3;3,88908729652601;5
"137";10;"Active.Developers";7278;"haar";3;-10,6066017177982;5
"138";11;"Active.Developers";7278;"haar";3;1,4142135623731;5
"139";12;"Active.Developers";7278;"haar";3;3,88908729652601;5
"140";13;"Active.Developers";7278;"haar";3;-2,47487373415291;5
"141";14;"Active.Developers";7278;"haar";3;1,06066017177982;5
"142";15;"Active.Developers";7278;"haar";3;2,47487373415292;5
"143";16;"Active.Developers";7278;"haar";3;-7,42462120245875;5
"144";17;"Active.Developers";7278;"haar";3;1,06066017177982;5
"145";18;"Active.Developers";7278;"haar";3;6,7175144212722;5
"146";19;"Active.Developers";7278;"haar";3;0,707106781186543;5
"147";20;"Active.Developers";7278;"haar";3;3,18198051533946;5
"148";21;"Active.Developers";7278;"haar";3;2,82842712474619;5
"149";1;"Active.Developers";7278;"haar";4;-3,5;4
"150";2;"Active.Developers";7278;"haar";4;-5,24999999999999;4
"151";3;"Active.Developers";7278;"haar";4;-1,24999999999999;4
"152";4;"Active.Developers";7278;"haar";4;6,25;4
"153";5;"Active.Developers";7278;"haar";4;-4,50000000000001;4
"154";6;"Active.Developers";7278;"haar";4;-2,50000000000001;4
"155";7;"Active.Developers";7278;"haar";4;8;4
"156";8;"Active.Developers";7278;"haar";4;-8,5;4
"157";9;"Active.Developers";7278;"haar";4;-8,25000000000001;4
"158";10;"Active.Developers";7278;"haar";4;-1,75;4
"159";1;"Active.Developers";7278;"haar";5;10,7833784130948;3
"160";2;"Active.Developers";7278;"haar";5;2,12132034355963;3
"161";3;"Active.Developers";7278;"haar";5;-1,76776695296637;3
"162";4;"Active.Developers";7278;"haar";5;5,30330085889909;3
"163";5;"Active.Developers";7278;"haar";5;-0,353553390593277;3
