"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";11;"LOC";349663;"haar";2;134213;6
"85";12;"LOC";349663;"haar";2;134624;6
"86";13;"LOC";349663;"haar";2;134624;6
"87";14;"LOC";349663;"haar";2;134624;6
"88";15;"LOC";349663;"haar";2;134624;6
"89";16;"LOC";349663;"haar";2;134624;6
"90";17;"LOC";349663;"haar";2;134624;6
"91";18;"LOC";349663;"haar";2;141451,5;6
"92";19;"LOC";349663;"haar";2;162477;6
"93";20;"LOC";349663;"haar";2;163020;6
"94";21;"LOC";349663;"haar";2;163020;6
"95";22;"LOC";349663;"haar";2;163020;6
"96";23;"LOC";349663;"haar";2;203775;6
"97";24;"LOC";349663;"haar";2;337601;6
"98";25;"LOC";349663;"haar";2;331729;6
"99";26;"LOC";349663;"haar";2;354274;6
"100";27;"LOC";349663;"haar";2;354657;6
"101";28;"LOC";349663;"haar";2;328863;6
"102";29;"LOC";349663;"haar";2;329327,5;6
"103";30;"LOC";349663;"haar";2;325629,5;6
"104";31;"LOC";349663;"haar";2;326290;6
"105";32;"LOC";349663;"haar";2;328956,5;6
"106";33;"LOC";349663;"haar";2;408031,5;6
"107";34;"LOC";349663;"haar";2;483758;6
"108";35;"LOC";349663;"haar";2;413146;6
"109";36;"LOC";349663;"haar";2;432637,5;6
"110";1;"LOC";349663;"haar";3;26905,0594707575;5
"111";2;"LOC";349663;"haar";3;81417,6889993814;5
"112";3;"LOC";349663;"haar";3;144592,02304415;5
"113";4;"LOC";349663;"haar";3;160933,614310762;5
"114";5;"LOC";349663;"haar";3;177833,46638112;5
"115";6;"LOC";349663;"haar";3;190096,465733848;5
"116";7;"LOC";349663;"haar";3;190387,086620915;5
"117";8;"LOC";349663;"haar";3;190387,086620915;5
"118";9;"LOC";349663;"haar";3;195214,858169467;5
"119";10;"LOC";349663;"haar";3;230161,135955878;5
"120";11;"LOC";349663;"haar";3;230545,094938062;5
"121";12;"LOC";349663;"haar";3;382810,640771648;5
"122";13;"LOC";349663;"haar";3;485077,373214315;5
"123";14;"LOC";349663;"haar";3;483321,627076629;5
"124";15;"LOC";349663;"haar";3;463124,536085597;5
"125";16;"LOC";349663;"haar";3;463329,243498751;5
"126";17;"LOC";349663;"haar";3;630590,40284096;5
"127";18;"LOC";349663;"haar";3;598059,248265692;5
"128";1;"LOC";349663;"haar";4;76595,75;4
"129";2;"LOC";349663;"haar";4;216039,25;4
"130";3;"LOC";349663;"haar";4;260165,75;4
"131";4;"LOC";349663;"haar";4;269248;4
"132";5;"LOC";349663;"haar";4;300786,25;4
"133";6;"LOC";349663;"haar";4;433708;4
"134";7;"LOC";349663;"haar";4;684761,5;4
"135";8;"LOC";349663;"haar";4;655101,75;4
"136";9;"LOC";349663;"haar";4;868786,5;4
"137";1;"LOC";349663;"haar";5;336727,78473494;3
"138";2;"LOC";349663;"haar";5;403075,083683587;3
"139";3;"LOC";349663;"haar";5;790877,368000327;3
"140";4;"LOC";349663;"haar";5;1077551,7153455;3
