"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"63";63;"Active.Developers";5385;"haar";1;2,82842712474619;7
"64";64;"Active.Developers";5385;"haar";1;2,82842712474619;7
"65";65;"Active.Developers";5385;"haar";1;3,53553390593274;7
"66";66;"Active.Developers";5385;"haar";1;2,82842712474619;7
"67";67;"Active.Developers";5385;"haar";1;2,82842712474619;7
"68";68;"Active.Developers";5385;"haar";1;2,82842712474619;7
"69";69;"Active.Developers";5385;"haar";1;2,82842712474619;7
"70";70;"Active.Developers";5385;"haar";1;0;7
"71";71;"Active.Developers";5385;"haar";1;0;7
"72";72;"Active.Developers";5385;"haar";1;0;7
"73";73;"Active.Developers";5385;"haar";1;0;7
"74";1;"Active.Developers";5385;"haar";2;9;6
"75";2;"Active.Developers";5385;"haar";2;8,5;6
"76";3;"Active.Developers";5385;"haar";2;11;6
"77";4;"Active.Developers";5385;"haar";2;13,5;6
"78";5;"Active.Developers";5385;"haar";2;13,5;6
"79";6;"Active.Developers";5385;"haar";2;8,5;6
"80";7;"Active.Developers";5385;"haar";2;7,5;6
"81";8;"Active.Developers";5385;"haar";2;9;6
"82";9;"Active.Developers";5385;"haar";2;7;6
"83";10;"Active.Developers";5385;"haar";2;4;6
"84";11;"Active.Developers";5385;"haar";2;5;6
"85";12;"Active.Developers";5385;"haar";2;5;6
"86";13;"Active.Developers";5385;"haar";2;5;6
"87";14;"Active.Developers";5385;"haar";2;5;6
"88";15;"Active.Developers";5385;"haar";2;5;6
"89";16;"Active.Developers";5385;"haar";2;4;6
"90";17;"Active.Developers";5385;"haar";2;4,5;6
"91";18;"Active.Developers";5385;"haar";2;4;6
"92";19;"Active.Developers";5385;"haar";2;4,5;6
"93";20;"Active.Developers";5385;"haar";2;4;6
"94";21;"Active.Developers";5385;"haar";2;3,5;6
"95";22;"Active.Developers";5385;"haar";2;4,5;6
"96";23;"Active.Developers";5385;"haar";2;4;6
"97";24;"Active.Developers";5385;"haar";2;4;6
"98";25;"Active.Developers";5385;"haar";2;4,5;6
"99";26;"Active.Developers";5385;"haar";2;3;6
"100";27;"Active.Developers";5385;"haar";2;3,5;6
"101";28;"Active.Developers";5385;"haar";2;3;6
"102";29;"Active.Developers";5385;"haar";2;4;6
"103";30;"Active.Developers";5385;"haar";2;4;6
"104";31;"Active.Developers";5385;"haar";2;4;6
"105";32;"Active.Developers";5385;"haar";2;4,5;6
"106";33;"Active.Developers";5385;"haar";2;4;6
"107";34;"Active.Developers";5385;"haar";2;4;6
"108";35;"Active.Developers";5385;"haar";2;0;6
"109";36;"Active.Developers";5385;"haar";2;0;6
"110";1;"Active.Developers";5385;"haar";3;12,3743686707646;5
"111";2;"Active.Developers";5385;"haar";3;17,3241161390704;5
"112";3;"Active.Developers";5385;"haar";3;15,556349186104;5
"113";4;"Active.Developers";5385;"haar";3;11,667261889578;5
"114";5;"Active.Developers";5385;"haar";3;7,77817459305202;5
"115";6;"Active.Developers";5385;"haar";3;7,07106781186547;5
"116";7;"Active.Developers";5385;"haar";3;7,07106781186547;5
"117";8;"Active.Developers";5385;"haar";3;6,36396103067893;5
"118";9;"Active.Developers";5385;"haar";3;6,01040764008565;5
"119";10;"Active.Developers";5385;"haar";3;6,01040764008565;5
"120";11;"Active.Developers";5385;"haar";3;5,65685424949238;5
"121";12;"Active.Developers";5385;"haar";3;5,65685424949238;5
"122";13;"Active.Developers";5385;"haar";3;5,3033008588991;5
"123";14;"Active.Developers";5385;"haar";3;4,59619407771256;5
"124";15;"Active.Developers";5385;"haar";3;5,65685424949238;5
"125";16;"Active.Developers";5385;"haar";3;6,01040764008565;5
"126";17;"Active.Developers";5385;"haar";3;5,65685424949238;5
"127";18;"Active.Developers";5385;"haar";3;0;5
"128";1;"Active.Developers";5385;"haar";4;21;4
"129";2;"Active.Developers";5385;"haar";4;19,25;4
"130";3;"Active.Developers";5385;"haar";4;10,5;4
"131";4;"Active.Developers";5385;"haar";4;9,5;4
"132";5;"Active.Developers";5385;"haar";4;8,5;4
"133";6;"Active.Developers";5385;"haar";4;8;4
"134";7;"Active.Developers";5385;"haar";4;7;4
"135";8;"Active.Developers";5385;"haar";4;8,25;4
"136";9;"Active.Developers";5385;"haar";4;4;4
"137";1;"Active.Developers";5385;"haar";5;21,0364267402998;3
"138";2;"Active.Developers";5385;"haar";5;12,7279220613578;3
"139";3;"Active.Developers";5385;"haar";5;10,6066017177982;3
"140";4;"Active.Developers";5385;"haar";5;8,6620580695352;3
