"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"31";31;"LOC.Churn";6056;"haar";1;412173,24986042;7
"32";32;"LOC.Churn";6056;"haar";1;539165,385120836;7
"33";33;"LOC.Churn";6056;"haar";1;122817,376824291;7
"34";34;"LOC.Churn";6056;"haar";1;492474,417252308;7
"35";35;"LOC.Churn";6056;"haar";1;186753,264872398;7
"36";36;"LOC.Churn";6056;"haar";1;102079,349145652;7
"37";37;"LOC.Churn";6056;"haar";1;102812,618877743;7
"38";38;"LOC.Churn";6056;"haar";1;31855,8675992351;7
"39";39;"LOC.Churn";6056;"haar";1;809258,962330662;7
"40";40;"LOC.Churn";6056;"haar";1;128445,239695755;7
"41";41;"LOC.Churn";6056;"haar";1;397877,672065171;7
"42";42;"LOC.Churn";6056;"haar";1;225668,179468218;7
"43";43;"LOC.Churn";6056;"haar";1;592840,446667145;7
"44";44;"LOC.Churn";6056;"haar";1;70262,3724193825;7
"45";45;"LOC.Churn";6056;"haar";1;101370,828150903;7
"46";46;"LOC.Churn";6056;"haar";1;265387,781581029;7
"47";47;"LOC.Churn";6056;"haar";1;53195,643148664;7
"48";48;"LOC.Churn";6056;"haar";1;11852,5238662489;7
"49";49;"LOC.Churn";6056;"haar";1;48484,190665618;7
"50";50;"LOC.Churn";6056;"haar";1;382114,847698961;7
"51";51;"LOC.Churn";6056;"haar";1;16807,9281888042;7
"52";52;"LOC.Churn";6056;"haar";1;467220,805669011;7
"53";53;"LOC.Churn";6056;"haar";1;274405,514361501;7
"54";54;"LOC.Churn";6056;"haar";1;19821,6172902213;7
"55";55;"LOC.Churn";6056;"haar";1;70004,9855510306;7
"56";56;"LOC.Churn";6056;"haar";1;20056,3767415752;7
"57";57;"LOC.Churn";6056;"haar";1;69060,2908913654;7
"58";58;"LOC.Churn";6056;"haar";1;21869,3985285375;7
"59";59;"LOC.Churn";6056;"haar";1;427562,721846164;7
"60";60;"LOC.Churn";6056;"haar";1;94865,4457639872;7
"61";61;"LOC.Churn";6056;"haar";1;35422,5142035401;7
"62";62;"LOC.Churn";6056;"haar";1;213566,754014992;7
"63";63;"LOC.Churn";6056;"haar";1;5540,88873737779;7
"64";64;"LOC.Churn";6056;"haar";1;324946,678653591;7
"65";65;"LOC.Churn";6056;"haar";1;214934,298529807;7
"66";66;"LOC.Churn";6056;"haar";1;17321,9948187269;7
"67";67;"LOC.Churn";6056;"haar";1;147438,127838426;7
"68";68;"LOC.Churn";6056;"haar";1;108760,801121084;7
"69";69;"LOC.Churn";6056;"haar";1;169246,008077;7
"70";70;"LOC.Churn";6056;"haar";1;76099,5388980774;7
"71";71;"LOC.Churn";6056;"haar";1;959900,990994644;7
"72";72;"LOC.Churn";6056;"haar";1;51131,5984543804;7
"73";73;"LOC.Churn";6056;"haar";1;64218,0236537999;7
"74";74;"LOC.Churn";6056;"haar";1;74275,2034026161;7
"75";75;"LOC.Churn";6056;"haar";1;338854,761932749;7
"76";76;"LOC.Churn";6056;"haar";1;387775,237482359;7
"77";77;"LOC.Churn";6056;"haar";1;121379,121631358;7
"78";78;"LOC.Churn";6056;"haar";1;238683,186882738;7
"79";79;"LOC.Churn";6056;"haar";1;836375,800282385;7
"80";80;"LOC.Churn";6056;"haar";1;288044,897063808;7
"81";81;"LOC.Churn";6056;"haar";1;451080,386281647;7
"82";82;"LOC.Churn";6056;"haar";1;302020,86259396;7
"83";83;"LOC.Churn";6056;"haar";1;503879,342526065;7
"84";84;"LOC.Churn";6056;"haar";1;1289959,34456943;7
"85";85;"LOC.Churn";6056;"haar";1;212158,904413649;7
"86";86;"LOC.Churn";6056;"haar";1;577948,777855356;7
"87";87;"LOC.Churn";6056;"haar";1;460810,175590774;7
"88";88;"LOC.Churn";6056;"haar";1;1299311,53885741;7
"89";89;"LOC.Churn";6056;"haar";1;2320971,94322766;7
"90";90;"LOC.Churn";6056;"haar";1;341677,532203246;7
"91";91;"LOC.Churn";6056;"haar";1;244854,107762153;7
"92";92;"LOC.Churn";6056;"haar";1;443772,437698084;7
"93";93;"LOC.Churn";6056;"haar";1;76557,0369855051;7
"94";94;"LOC.Churn";6056;"haar";1;162429,498706362;7
"95";95;"LOC.Churn";6056;"haar";1;225712,727195433;7
"96";96;"LOC.Churn";6056;"haar";1;434036,991534708;7
"97";97;"LOC.Churn";6056;"haar";1;52023,2601054567;7
"98";98;"LOC.Churn";6056;"haar";1;221038,044265009;7
"99";99;"LOC.Churn";6056;"haar";1;4464,67221641186;7
"100";100;"LOC.Churn";6056;"haar";1;157494,600480461;7
"101";101;"LOC.Churn";6056;"haar";1;329964,308372891;7
"102";102;"LOC.Churn";6056;"haar";1;135137,298272905;7
"103";1;"LOC.Churn";6056;"haar";2;46272;6
"104";2;"LOC.Churn";6056;"haar";2;55400,5;6
"105";3;"LOC.Churn";6056;"haar";2;41446,5;6
"106";4;"LOC.Churn";6056;"haar";2;67952;6
"107";5;"LOC.Churn";6056;"haar";2;42411,5;6
"108";6;"LOC.Churn";6056;"haar";2;24154,5;6
"109";7;"LOC.Churn";6056;"haar";2;52870,5;6
"110";8;"LOC.Churn";6056;"haar";2;50720;6
"111";9;"LOC.Churn";6056;"haar";2;13580,5;6
"112";10;"LOC.Churn";6056;"haar";2;44207;6
"113";11;"LOC.Churn";6056;"haar";2;133542,5;6
"114";12;"LOC.Churn";6056;"haar";2;268975,5;6
"115";13;"LOC.Churn";6056;"haar";2;46556;6
"116";14;"LOC.Churn";6056;"haar";2;114534,5;6
"117";15;"LOC.Churn";6056;"haar";2;164457;6
"118";16;"LOC.Churn";6056;"haar";2;672698;6
"119";17;"LOC.Churn";6056;"haar";2;435077;6
"120";18;"LOC.Churn";6056;"haar";2;204235,5;6
"121";19;"LOC.Churn";6056;"haar";2;95225;6
"122";20;"LOC.Churn";6056;"haar";2;663057;6
"123";21;"LOC.Churn";6056;"haar";2;440913,5;6
"124";22;"LOC.Churn";6056;"haar";2;468884,5;6
"125";23;"LOC.Churn";6056;"haar";2;259337,5;6
"126";24;"LOC.Churn";6056;"haar";2;45996;6
"127";25;"LOC.Churn";6056;"haar";2;304479,5;6
"128";26;"LOC.Churn";6056;"haar";2;342260;6
"129";27;"LOC.Churn";6056;"haar";2;208050;6
"130";28;"LOC.Churn";6056;"haar";2;63683;6
"131";29;"LOC.Churn";6056;"haar";2;64297;6
"132";30;"LOC.Churn";6056;"haar";2;369412,5;6
"133";31;"LOC.Churn";6056;"haar";2;176062;6
"134";32;"LOC.Churn";6056;"haar";2;233690;6
"135";33;"LOC.Churn";6056;"haar";2;164230;6
"136";34;"LOC.Churn";6056;"haar";2;181160;6
"137";35;"LOC.Churn";6056;"haar";2;173485,5;6
"138";36;"LOC.Churn";6056;"haar";2;714908;6
"139";37;"LOC.Churn";6056;"haar";2;97929,5;6
"140";38;"LOC.Churn";6056;"haar";2;513805;6
"141";39;"LOC.Churn";6056;"haar";2;254602,5;6
"142";40;"LOC.Churn";6056;"haar";2;795085,5;6
"143";41;"LOC.Churn";6056;"haar";2;532523;6
"144";42;"LOC.Churn";6056;"haar";2;1268435,5;6
"145";43;"LOC.Churn";6056;"haar";2;558690,5;6
"146";44;"LOC.Churn";6056;"haar";2;1244594;6
"147";45;"LOC.Churn";6056;"haar";2;1882777,5;6
"148";46;"LOC.Churn";6056;"haar";2;486932,5;6
"149";47;"LOC.Churn";6056;"haar";2;168989;6
"150";48;"LOC.Churn";6056;"haar";2;466513,5;6
"151";49;"LOC.Churn";6056;"haar";2;193083,5;6
"152";50;"LOC.Churn";6056;"haar";2;114522,5;6
"153";51;"LOC.Churn";6056;"haar";2;328876,5;6
"154";1;"LOC.Churn";6056;"haar";3;68481,1704375736;5
"155";2;"LOC.Churn";6056;"haar";3;78038,7792454815;5
"156";3;"LOC.Churn";6056;"haar";3;54464,8998208938;5
"157";4;"LOC.Churn";6056;"haar";3;45467,3195836856;5
"158";5;"LOC.Churn";6056;"haar";3;125687,876802518;5
"159";6;"LOC.Churn";6056;"haar";3;223114,463327963;5
"160";7;"LOC.Churn";6056;"haar";3;197276,781543407;5
"161";8;"LOC.Churn";6056;"haar";3;783315,214528927;5
"162";9;"LOC.Churn";6056;"haar";3;211750,550247514;5
"163";10;"LOC.Churn";6056;"haar";3;780625,026779903;5
"164";11;"LOC.Churn";6056;"haar";3;514930,71440923;5
"165";12;"LOC.Churn";6056;"haar";3;247823,602689746;5
"166";13;"LOC.Churn";6056;"haar";3;389127,932754769;5
"167";14;"LOC.Churn";6056;"haar";3;90495,5258562543;5
"168";15;"LOC.Churn";6056;"haar";3;385708,717914341;5
"169";16;"LOC.Churn";6056;"haar";3;281371,930369751;5
"170";17;"LOC.Churn";6056;"haar";3;250772,237967294;5
"171";18;"LOC.Churn";6056;"haar";3;574762,90825272;5
"172";19;"LOC.Churn";6056;"haar";3;543346,153964602;5
"173";20;"LOC.Churn";6056;"haar";3;938760,9731109;5
"174";21;"LOC.Churn";6056;"haar";3;1291973,18468225;5
"175";22;"LOC.Churn";6056;"haar";3;2211385,59493954;5
"176";23;"LOC.Churn";6056;"haar";3;463806,540576052;5
"177";24;"LOC.Churn";6056;"haar";3;466405,511550303;5
"178";25;"LOC.Churn";6056;"haar";3;313530,439671334;5
"179";1;"LOC.Churn";6056;"haar";4;93694,25;4
"180";2;"LOC.Churn";6056;"haar";4;121025;4
"181";3;"LOC.Churn";6056;"haar";4;297261,5;4
"182";4;"LOC.Churn";6056;"haar";4;703617,75;4
"183";5;"LOC.Churn";6056;"haar";4;916096,25;4
"184";6;"LOC.Churn";6056;"haar";4;450392,75;4
"185";7;"LOC.Churn";6056;"haar";4;336727,25;4
"186";8;"LOC.Churn";6056;"haar";4;376282,75;4
"187";9;"LOC.Churn";6056;"haar";4;790622,5;4
"188";10;"LOC.Churn";6056;"haar";4;1577367,25;4
"189";11;"LOC.Churn";6056;"haar";4;1891646,5;4
"190";12;"LOC.Churn";6056;"haar";4;551498;4
"191";1;"LOC.Churn";6056;"haar";5;151829,43772629;3
"192";2;"LOC.Churn";6056;"haar";5;707728,504823905;3
"193";3;"LOC.Churn";6056;"haar";5;966253,638316824;3
"194";4;"LOC.Churn";6056;"haar";5;504174,20605382;3
"195";5;"LOC.Churn";6056;"haar";5;1674421,61000524;3
"196";6;"LOC.Churn";6056;"haar";5;1727564,04336862;3
"197";1;"LOC.Churn";6056;"haar";6;607799,25;2
"198";2;"LOC.Churn";6056;"haar";6;1039749,5;2
"199";3;"LOC.Churn";6056;"haar";6;2405567,125;2
