"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";75;"LOC.Churn";7278;"haar";1;19962,3315396774;7
"76";76;"LOC.Churn";7278;"haar";1;16268,4057147589;7
"77";77;"LOC.Churn";7278;"haar";1;32805,5120063687;7
"78";78;"LOC.Churn";7278;"haar";1;26194,7707090557;7
"79";79;"LOC.Churn";7278;"haar";1;62190,748512138;7
"80";80;"LOC.Churn";7278;"haar";1;76571,88622791;7
"81";81;"LOC.Churn";7278;"haar";1;46215,0850047904;7
"82";82;"LOC.Churn";7278;"haar";1;10777,7215588454;7
"83";83;"LOC.Churn";7278;"haar";1;165783,30616953;7
"84";84;"LOC.Churn";7278;"haar";1;13880,5061146919;7
"85";85;"LOC.Churn";7278;"haar";1;49737,8909886617;7
"86";1;"LOC.Churn";7278;"haar";2;26433;6
"87";2;"LOC.Churn";7278;"haar";2;23157,5;6
"88";3;"LOC.Churn";7278;"haar";2;250342,5;6
"89";4;"LOC.Churn";7278;"haar";2;76995,5;6
"90";5;"LOC.Churn";7278;"haar";2;61819;6
"91";6;"LOC.Churn";7278;"haar";2;67077,5;6
"92";7;"LOC.Churn";7278;"haar";2;69081;6
"93";8;"LOC.Churn";7278;"haar";2;64005;6
"94";9;"LOC.Churn";7278;"haar";2;70670;6
"95";10;"LOC.Churn";7278;"haar";2;42288;6
"96";11;"LOC.Churn";7278;"haar";2;136268;6
"97";12;"LOC.Churn";7278;"haar";2;100036;6
"98";13;"LOC.Churn";7278;"haar";2;51899;6
"99";14;"LOC.Churn";7278;"haar";2;37520,5;6
"100";15;"LOC.Churn";7278;"haar";2;85692;6
"101";16;"LOC.Churn";7278;"haar";2;93355,5;6
"102";17;"LOC.Churn";7278;"haar";2;77978;6
"103";18;"LOC.Churn";7278;"haar";2;115212,5;6
"104";19;"LOC.Churn";7278;"haar";2;196467,5;6
"105";20;"LOC.Churn";7278;"haar";2;64530,5;6
"106";21;"LOC.Churn";7278;"haar";2;62018,5;6
"107";22;"LOC.Churn";7278;"haar";2;48664,5;6
"108";23;"LOC.Churn";7278;"haar";2;48405,5;6
"109";24;"LOC.Churn";7278;"haar";2;99629,5;6
"110";25;"LOC.Churn";7278;"haar";2;104054;6
"111";26;"LOC.Churn";7278;"haar";2;67277,5;6
"112";27;"LOC.Churn";7278;"haar";2;303144,5;6
"113";28;"LOC.Churn";7278;"haar";2;272182;6
"114";29;"LOC.Churn";7278;"haar";2;69539,5;6
"115";30;"LOC.Churn";7278;"haar";2;86621;6
"116";31;"LOC.Churn";7278;"haar";2;178362,5;6
"117";32;"LOC.Churn";7278;"haar";2;91326,5;6
"118";33;"LOC.Churn";7278;"haar";2;51276;6
"119";34;"LOC.Churn";7278;"haar";2;61478,5;6
"120";35;"LOC.Churn";7278;"haar";2;36009;6
"121";36;"LOC.Churn";7278;"haar";2;118022,5;6
"122";37;"LOC.Churn";7278;"haar";2;61154,5;6
"123";38;"LOC.Churn";7278;"haar";2;34700,5;6
"124";39;"LOC.Churn";7278;"haar";2;62498;6
"125";40;"LOC.Churn";7278;"haar";2;86823,5;6
"126";41;"LOC.Churn";7278;"haar";2;124847,5;6
"127";42;"LOC.Churn";7278;"haar";2;44985;6
"128";1;"LOC.Churn";7278;"haar";3;35065,7788324315;5
"129";2;"LOC.Churn";7278;"haar";3;231462,919540042;5
"130";3;"LOC.Churn";7278;"haar";3;91143,5892212118;5
"131";4;"LOC.Churn";7278;"haar";3;94106,0130809928;5
"132";5;"LOC.Churn";7278;"haar";3;79873,36778927;5
"133";6;"LOC.Churn";7278;"haar";3;167092,160821506;5
"134";7;"LOC.Churn";7278;"haar";3;63229,1348203105;5
"135";8;"LOC.Churn";7278;"haar";3;126605,701404498;5
"136";9;"LOC.Churn";7278;"haar";3;136606,31261082;5
"137";10;"LOC.Churn";7278;"haar";3;184553,455676126;5
"138";11;"LOC.Churn";7278;"haar";3;78264,6998620706;5
"139";12;"LOC.Churn";7278;"haar";3;104676,552352951;5
"140";13;"LOC.Churn";7278;"haar";3;121149,665480863;5
"141";14;"LOC.Churn";7278;"haar";3;406817,269546322;5
"142";15;"LOC.Churn";7278;"haar";3;110422,148503482;5
"143";16;"LOC.Churn";7278;"haar";3;190698,920711419;5
"144";17;"LOC.Churn";7278;"haar";3;79729,4715592985;5
"145";18;"LOC.Churn";7278;"haar";3;108916,718166336;5
"146";19;"LOC.Churn";7278;"haar";3;67779,7205106365;5
"147";20;"LOC.Churn";7278;"haar";3;105586,245226947;5
"148";21;"LOC.Churn";7278;"haar";3;120089,712415864;5
"149";1;"LOC.Churn";7278;"haar";4;228117,25;4
"150";2;"LOC.Churn";7278;"haar";4;123022;4
"151";3;"LOC.Churn";7278;"haar";4;162861,75;4
"152";4;"LOC.Churn";7278;"haar";4;186119;4
"153";5;"LOC.Churn";7278;"haar";4;185840,5;4
"154";6;"LOC.Churn";7278;"haar";4;159683,25;4
"155";7;"LOC.Churn";7278;"haar";4;365743,5;4
"156";8;"LOC.Churn";7278;"haar";4;191221,75;4
"157";9;"LOC.Churn";7278;"haar";4;124943,25;4
"158";10;"LOC.Churn";7278;"haar";4;159577;4
"159";1;"LOC.Churn";7278;"haar";5;248292,944815758;3
"160";2;"LOC.Churn";7278;"haar";5;246766,654828567;3
"161";3;"LOC.Churn";7278;"haar";5;244322,186686005;3
"162";4;"LOC.Churn";7278;"haar";5;393833,905160261;3
"163";5;"LOC.Churn";7278;"haar";5;201186,198159892;3
