"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";58;"LOC.Churn";4361;"haar";1;239485,045972603;8
"59";59;"LOC.Churn";4361;"haar";1;72336,3166086026;8
"60";60;"LOC.Churn";4361;"haar";1;184650,329305149;8
"61";61;"LOC.Churn";4361;"haar";1;75995,594201243;8
"62";62;"LOC.Churn";4361;"haar";1;164392,427130936;8
"63";63;"LOC.Churn";4361;"haar";1;1503050,92282747;8
"64";64;"LOC.Churn";4361;"haar";1;292047,121445324;8
"65";65;"LOC.Churn";4361;"haar";1;152661,525631051;8
"66";66;"LOC.Churn";4361;"haar";1;323070,017256322;8
"67";67;"LOC.Churn";4361;"haar";1;70002,864230687;8
"68";68;"LOC.Churn";4361;"haar";1;244878,149392713;8
"69";69;"LOC.Churn";4361;"haar";1;217372,402711338;8
"70";70;"LOC.Churn";4361;"haar";1;230557,115753342;8
"71";71;"LOC.Churn";4361;"haar";1;196492,24656968;8
"72";72;"LOC.Churn";4361;"haar";1;289962,570654386;8
"73";73;"LOC.Churn";4361;"haar";1;171562,489892167;8
"74";74;"LOC.Churn";4361;"haar";1;179182,272566233;8
"75";75;"LOC.Churn";4361;"haar";1;265760,426854714;8
"76";76;"LOC.Churn";4361;"haar";1;138778,191089234;8
"77";77;"LOC.Churn";4361;"haar";1;205524,828592557;8
"78";78;"LOC.Churn";4361;"haar";1;206960,962465147;8
"79";79;"LOC.Churn";4361;"haar";1;223824,044982884;8
"80";80;"LOC.Churn";4361;"haar";1;315642,567626738;8
"81";81;"LOC.Churn";4361;"haar";1;305757,921932531;8
"82";82;"LOC.Churn";4361;"haar";1;353814,312995532;8
"83";83;"LOC.Churn";4361;"haar";1;182987,92126258;8
"84";84;"LOC.Churn";4361;"haar";1;183719,069674326;8
"85";85;"LOC.Churn";4361;"haar";1;337102,551328969;8
"86";86;"LOC.Churn";4361;"haar";1;2224425,7046448;8
"87";87;"LOC.Churn";4361;"haar";1;256535,511787355;8
"88";88;"LOC.Churn";4361;"haar";1;536590,102223755;8
"89";89;"LOC.Churn";4361;"haar";1;222448,722293476;8
"90";90;"LOC.Churn";4361;"haar";1;295384,665452525;8
"91";91;"LOC.Churn";4361;"haar";1;202981,365500629;8
"92";92;"LOC.Churn";4361;"haar";1;624714,699042691;8
"93";93;"LOC.Churn";4361;"haar";1;266053,876168907;8
"94";94;"LOC.Churn";4361;"haar";1;338490,601940438;8
"95";95;"LOC.Churn";4361;"haar";1;167140,244082627;8
"96";96;"LOC.Churn";4361;"haar";1;246483,281786007;8
"97";97;"LOC.Churn";4361;"haar";1;235734,55160519;8
"98";98;"LOC.Churn";4361;"haar";1;1059605,16846229;8
"99";99;"LOC.Churn";4361;"haar";1;264459,350377331;8
"100";100;"LOC.Churn";4361;"haar";1;253923,459337652;8
"101";101;"LOC.Churn";4361;"haar";1;277639,820778648;8
"102";102;"LOC.Churn";4361;"haar";1;223684,74494699;8
"103";103;"LOC.Churn";4361;"haar";1;175891,397606591;8
"104";104;"LOC.Churn";4361;"haar";1;226725,304106092;8
"105";105;"LOC.Churn";4361;"haar";1;859726,587517508;8
"106";106;"LOC.Churn";4361;"haar";1;154535,358601195;8
"107";107;"LOC.Churn";4361;"haar";1;117529,632314578;8
"108";108;"LOC.Churn";4361;"haar";1;239582,626708407;8
"109";109;"LOC.Churn";4361;"haar";1;316934,451715966;8
"110";110;"LOC.Churn";4361;"haar";1;1877592,65689992;8
"111";111;"LOC.Churn";4361;"haar";1;1068533,80578833;8
"112";112;"LOC.Churn";4361;"haar";1;197071,367023472;8
"113";113;"LOC.Churn";4361;"haar";1;139828,951766077;8
"114";114;"LOC.Churn";4361;"haar";1;124064,713186304;8
"115";115;"LOC.Churn";4361;"haar";1;260607,739740208;8
"116";116;"LOC.Churn";4361;"haar";1;281544,46442436;8
"117";117;"LOC.Churn";4361;"haar";1;842997,855288197;8
"118";118;"LOC.Churn";4361;"haar";1;357872,398812761;8
"119";119;"LOC.Churn";4361;"haar";1;151799,562464784;8
"120";120;"LOC.Churn";4361;"haar";1;187849,280383237;8
"121";121;"LOC.Churn";4361;"haar";1;115751,258759894;8
"122";122;"LOC.Churn";4361;"haar";1;143059,015542538;8
"123";123;"LOC.Churn";4361;"haar";1;269783,157332885;8
"124";124;"LOC.Churn";4361;"haar";1;956809,520147297;8
"125";125;"LOC.Churn";4361;"haar";1;358008,87042153;8
"126";126;"LOC.Churn";4361;"haar";1;178854,882126544;8
"127";127;"LOC.Churn";4361;"haar";1;261508,59377944;8
"128";128;"LOC.Churn";4361;"haar";1;190039,190084572;8
"129";129;"LOC.Churn";4361;"haar";1;230260,130905244;8
"130";130;"LOC.Churn";4361;"haar";1;189103,687813062;8
"131";131;"LOC.Churn";4361;"haar";1;6538890,05595632;8
"132";132;"LOC.Churn";4361;"haar";1;395564,72578391;8
"133";133;"LOC.Churn";4361;"haar";1;256978,867739159;8
"134";134;"LOC.Churn";4361;"haar";1;179517,441180516;8
"135";135;"LOC.Churn";4361;"haar";1;1143538,03628235;8
"136";136;"LOC.Churn";4361;"haar";1;1728284,23162526;8
"137";137;"LOC.Churn";4361;"haar";1;729476,104209384;8
"138";138;"LOC.Churn";4361;"haar";1;144647,177373083;8
"139";139;"LOC.Churn";4361;"haar";1;1653234,74629724;8
"140";140;"LOC.Churn";4361;"haar";1;206427,096845351;8
"141";141;"LOC.Churn";4361;"haar";1;183019,741067733;8
"142";142;"LOC.Churn";4361;"haar";1;1684416,741134;8
"143";143;"LOC.Churn";4361;"haar";1;1076841,60336049;8
"144";144;"LOC.Churn";4361;"haar";1;38894,408499166;8
"145";145;"LOC.Churn";4361;"haar";1;1474817,56326825;8
"146";146;"LOC.Churn";4361;"haar";1;982897,517732393;8
"147";147;"LOC.Churn";4361;"haar";1;149362,872496816;8
"148";148;"LOC.Churn";4361;"haar";1;169220,552232877;8
"149";149;"LOC.Churn";4361;"haar";1;548188,774755558;8
"150";150;"LOC.Churn";4361;"haar";1;88249,7547192059;8
"151";151;"LOC.Churn";4361;"haar";1;104767,062020942;8
"152";152;"LOC.Churn";4361;"haar";1;319476,500594332;8
"153";153;"LOC.Churn";4361;"haar";1;193281,981783093;8
"154";154;"LOC.Churn";4361;"haar";1;55757,4910169028;8
"155";155;"LOC.Churn";4361;"haar";1;241076,743337054;8
"156";156;"LOC.Churn";4361;"haar";1;205574,32606724;8
"157";157;"LOC.Churn";4361;"haar";1;92329,7608466523;8
"158";158;"LOC.Churn";4361;"haar";1;141512,573012083;8
"159";159;"LOC.Churn";4361;"haar";1;145025,479501017;8
"160";160;"LOC.Churn";4361;"haar";1;2158664,06688767;8
"161";1;"LOC.Churn";4361;"haar";2;0;7
"162";2;"LOC.Churn";4361;"haar";2;0;7
"163";3;"LOC.Churn";4361;"haar";2;0;7
"164";4;"LOC.Churn";4361;"haar";2;0;7
"165";5;"LOC.Churn";4361;"haar";2;0;7
"166";6;"LOC.Churn";4361;"haar";2;0;7
"167";7;"LOC.Churn";4361;"haar";2;0;7
"168";8;"LOC.Churn";4361;"haar";2;0;7
"169";9;"LOC.Churn";4361;"haar";2;0;7
"170";10;"LOC.Churn";4361;"haar";2;0;7
"171";11;"LOC.Churn";4361;"haar";2;0;7
"172";12;"LOC.Churn";4361;"haar";2;0;7
"173";13;"LOC.Churn";4361;"haar";2;0;7
"174";14;"LOC.Churn";4361;"haar";2;0;7
"175";15;"LOC.Churn";4361;"haar";2;0;7
"176";16;"LOC.Churn";4361;"haar";2;0;7
"177";17;"LOC.Churn";4361;"haar";2;0;7
"178";18;"LOC.Churn";4361;"haar";2;0;7
"179";19;"LOC.Churn";4361;"haar";2;0;7
"180";20;"LOC.Churn";4361;"haar";2;512235,5;7
"181";21;"LOC.Churn";4361;"haar";2;225752;7
"182";22;"LOC.Churn";4361;"haar";2;261722;7
"183";23;"LOC.Churn";4361;"haar";2;322976,5;7
"184";24;"LOC.Churn";4361;"haar";2;124620;7
"185";25;"LOC.Churn";4361;"haar";2;150082,5;7
"186";26;"LOC.Churn";4361;"haar";2;277560;7
"187";27;"LOC.Churn";4361;"haar";2;166183;7
"188";28;"LOC.Churn";4361;"haar";2;227427,5;7
"189";29;"LOC.Churn";4361;"haar";2;293173,5;7
"190";30;"LOC.Churn";4361;"haar";2;181717;7
"191";31;"LOC.Churn";4361;"haar";2;169980;7
"192";32;"LOC.Churn";4361;"haar";2;1269326;7
"193";33;"LOC.Churn";4361;"haar";2;336393;7
"194";34;"LOC.Churn";4361;"haar";2;222654,5;7
"195";35;"LOC.Churn";4361;"haar";2;316734;7
"196";36;"LOC.Churn";4361;"haar";2;343975,5;7
"197";37;"LOC.Churn";4361;"haar";2;248014;7
"198";38;"LOC.Churn";4361;"haar";2;286052;7
"199";39;"LOC.Churn";4361;"haar";2;291671,5;7
"200";40;"LOC.Churn";4361;"haar";2;381460,5;7
"201";41;"LOC.Churn";4361;"haar";2;466388;7
"202";42;"LOC.Churn";4361;"haar";2;259301;7
"203";43;"LOC.Churn";4361;"haar";2;1811274;7
"204";44;"LOC.Churn";4361;"haar";2;560824,5;7
"205";45;"LOC.Churn";4361;"haar";2;366163,5;7
"206";46;"LOC.Churn";4361;"haar";2;585269,5;7
"207";47;"LOC.Churn";4361;"haar";2;427477,5;7
"208";48;"LOC.Churn";4361;"haar";2;292476;7
"209";49;"LOC.Churn";4361;"haar";2;915943,5;7
"210";50;"LOC.Churn";4361;"haar";2;366552;7
"211";51;"LOC.Churn";4361;"haar";2;354490;7
"212";52;"LOC.Churn";4361;"haar";2;284693;7
"213";53;"LOC.Churn";4361;"haar";2;717191,5;7
"214";54;"LOC.Churn";4361;"haar";2;252516,5;7
"215";55;"LOC.Churn";4361;"haar";2;1551765;7
"216";56;"LOC.Churn";4361;"haar";2;894918;7
"217";57;"LOC.Churn";4361;"haar";2;186601;7
"218";58;"LOC.Churn";4361;"haar";2;383359,5;7
"219";59;"LOC.Churn";4361;"haar";2;849143,5;7
"220";60;"LOC.Churn";4361;"haar";2;240168;7
"221";61;"LOC.Churn";4361;"haar";2;183006,5;7
"222";62;"LOC.Churn";4361;"haar";2;867332;7
"223";63;"LOC.Churn";4361;"haar";2;379620;7
"224";64;"LOC.Churn";4361;"haar";2;319292,5;7
"225";65;"LOC.Churn";4361;"haar";2;296535;7
"226";66;"LOC.Churn";4361;"haar";2;4903400;7
"227";67;"LOC.Churn";4361;"haar";2;308649,5;7
"228";68;"LOC.Churn";4361;"haar";2;2030685;7
"229";69;"LOC.Churn";4361;"haar";2;618098,5;7
"230";70;"LOC.Churn";4361;"haar";2;1314979,5;7
"231";71;"LOC.Churn";4361;"haar";2;1320477;7
"232";72;"LOC.Churn";4361;"haar";2;788944,5;7
"233";73;"LOC.Churn";4361;"haar";2;1737867;7
"234";74;"LOC.Churn";4361;"haar";2;225272,5;7
"235";75;"LOC.Churn";4361;"haar";2;450030;7
"236";76;"LOC.Churn";4361;"haar";2;299985,5;7
"237";77;"LOC.Churn";4361;"haar";2;176097,5;7
"238";78;"LOC.Churn";4361;"haar";2;315830;7
"239";79;"LOC.Churn";4361;"haar";2;165351,5;7
"240";80;"LOC.Churn";4361;"haar";2;1628954,5;7
"241";1;"LOC.Churn";4361;"haar";3;0;6
"242";2;"LOC.Churn";4361;"haar";3;0;6
"243";3;"LOC.Churn";4361;"haar";3;0;6
"244";4;"LOC.Churn";4361;"haar";3;0;6
"245";5;"LOC.Churn";4361;"haar";3;0;6
"246";6;"LOC.Churn";4361;"haar";3;0;6
"247";7;"LOC.Churn";4361;"haar";3;0;6
"248";8;"LOC.Churn";4361;"haar";3;0;6
"249";9;"LOC.Churn";4361;"haar";3;0;6
"250";10;"LOC.Churn";4361;"haar";3;362205,195614482;6
"251";11;"LOC.Churn";4361;"haar";3;344696,171052131;6
"252";12;"LOC.Churn";4361;"haar";3;316498,520385364;6
"253";13;"LOC.Churn";4361;"haar";3;302388,911673568;6
"254";14;"LOC.Churn";4361;"haar";3;278324,653696227;6
"255";15;"LOC.Churn";4361;"haar";3;335798,29287107;6
"256";16;"LOC.Churn";4361;"haar";3;1017743,03280248;6
"257";17;"LOC.Churn";4361;"haar";3;395306,278255386;6
"258";18;"LOC.Churn";4361;"haar";3;467192,167844373;6
"259";19;"LOC.Churn";4361;"haar";3;377641,690201175;6
"260";20;"LOC.Churn";4361;"haar";3;475976,201833663;6
"261";21;"LOC.Churn";4361;"haar";3;513139,612932484;6
"262";22;"LOC.Churn";4361;"haar";3;1677326,93499244;6
"263";23;"LOC.Churn";4361;"haar";3;672764,72614466;6
"264";24;"LOC.Churn";4361;"haar";3;509084,001988989;6
"265";25;"LOC.Churn";4361;"haar";3;906861,264891232;6
"266";26;"LOC.Churn";4361;"haar";3;451970,633719161;6
"267";27;"LOC.Churn";4361;"haar";3;685687,102570844;6
"268";28;"LOC.Churn";4361;"haar";3;1730066,14071385;6
"269";29;"LOC.Churn";4361;"haar";3;403022,934558475;6
"270";30;"LOC.Churn";4361;"haar";3;770259,54847449;6
"271";31;"LOC.Churn";4361;"haar";3;742701,475891306;6
"272";32;"LOC.Churn";4361;"haar";3;494205,768206043;6
"273";33;"LOC.Churn";4361;"haar";3;3676909,30022927;6
"274";34;"LOC.Churn";4361;"haar";3;1654159,28841364;6
"275";35;"LOC.Churn";4361;"haar";3;1366892,56236253;6
"276";36;"LOC.Churn";4361;"haar";3;1491586,2470307;6
"277";37;"LOC.Churn";4361;"haar";3;1388149,25286517;6
"278";38;"LOC.Churn";4361;"haar";3;530341,046045019;6
"279";39;"LOC.Churn";4361;"haar";3;347845,271102145;6
"280";40;"LOC.Churn";4361;"haar";3;1268765,94012371;6
"281";1;"LOC.Churn";4361;"haar";4;0;5
"282";2;"LOC.Churn";4361;"haar";4;0;5
"283";3;"LOC.Churn";4361;"haar";4;0;5
"284";4;"LOC.Churn";4361;"haar";4;0;5
"285";5;"LOC.Churn";4361;"haar";4;256117,75;5
"286";6;"LOC.Churn";4361;"haar";4;467535,25;5
"287";7;"LOC.Churn";4361;"haar";4;410626,5;5
"288";8;"LOC.Churn";4361;"haar";4;957098,25;5
"289";9;"LOC.Churn";4361;"haar";4;609878,5;5
"290";10;"LOC.Churn";4361;"haar";4;603599;5
"291";11;"LOC.Churn";4361;"haar";4;1548893,75;5
"292";12;"LOC.Churn";4361;"haar";4;835693,25;5
"293";13;"LOC.Churn";4361;"haar";4;960839,25;5
"294";14;"LOC.Churn";4361;"haar";4;1708195,5;5
"295";15;"LOC.Churn";4361;"haar";4;829636;5
"296";16;"LOC.Churn";4361;"haar";4;874625,5;5
"297";17;"LOC.Churn";4361;"haar";4;3769634,75;5
"298";18;"LOC.Churn";4361;"haar";4;2021249,75;5
"299";19;"LOC.Churn";4361;"haar";4;1356577,5;5
"300";20;"LOC.Churn";4361;"haar";4;1143116,75;5
"301";1;"LOC.Churn";4361;"haar";5;0;4
"302";2;"LOC.Churn";4361;"haar";5;0;4
"303";3;"LOC.Churn";4361;"haar";5;511699,943525988;4
"304";4;"LOC.Churn";4361;"haar";5;967127,445521675;4
"305";5;"LOC.Churn";4361;"haar";5;858058,169067298;4
"306";6;"LOC.Churn";4361;"haar";5;1686157,63802929;4
"307";7;"LOC.Churn";4361;"haar";5;1887292,57094754;4
"308";8;"LOC.Churn";4361;"haar";5;1205094,86356516;4
"309";9;"LOC.Churn";4361;"haar";5;4094773,69901807;4
"310";10;"LOC.Churn";4361;"haar";5;1767550,75506802;4
"311";1;"LOC.Churn";4361;"haar";6;0;3
"312";2;"LOC.Churn";4361;"haar";6;1045688,875;3
"313";3;"LOC.Churn";4361;"haar";6;1799032,25;3
"314";4;"LOC.Churn";4361;"haar";6;2186648,125;3
"315";5;"LOC.Churn";4361;"haar";6;4145289,375;3
