"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";9;"LOC.Churn";4021;"haar";2;2802,5;5
"60";10;"LOC.Churn";4021;"haar";2;1070;5
"61";11;"LOC.Churn";4021;"haar";2;270,5;5
"62";12;"LOC.Churn";4021;"haar";2;155,5;5
"63";13;"LOC.Churn";4021;"haar";2;5775,5;5
"64";14;"LOC.Churn";4021;"haar";2;3777,5;5
"65";15;"LOC.Churn";4021;"haar";2;20916,5;5
"66";16;"LOC.Churn";4021;"haar";2;3617,5;5
"67";17;"LOC.Churn";4021;"haar";2;215;5
"68";18;"LOC.Churn";4021;"haar";2;0;5
"69";19;"LOC.Churn";4021;"haar";2;268;5
"70";20;"LOC.Churn";4021;"haar";2;380;5
"71";21;"LOC.Churn";4021;"haar";2;164;5
"72";22;"LOC.Churn";4021;"haar";2;112;5
"73";23;"LOC.Churn";4021;"haar";2;1923,5;5
"74";24;"LOC.Churn";4021;"haar";2;10,5;5
"75";25;"LOC.Churn";4021;"haar";2;71,5;5
"76";1;"LOC.Churn";4021;"haar";3;4694,12836690689;4
"77";2;"LOC.Churn";4021;"haar";3;3517,85623640307;4
"78";3;"LOC.Churn";4021;"haar";3;7150,61732474896;4
"79";4;"LOC.Churn";4021;"haar";3;2018,436306897;4
"80";5;"LOC.Churn";4021;"haar";3;947,876640180567;4
"81";6;"LOC.Churn";4021;"haar";3;4193,85031921741;4
"82";7;"LOC.Churn";4021;"haar";3;17461,2948546206;4
"83";8;"LOC.Churn";4021;"haar";3;2709,98673889744;4
"84";9;"LOC.Churn";4021;"haar";3;189,504617357995;4
"85";10;"LOC.Churn";4021;"haar";3;384,666088965482;4
"86";11;"LOC.Churn";4021;"haar";3;1439,31585310522;4
"87";12;"LOC.Churn";4021;"haar";3;57,9827560572969;4
"88";1;"LOC.Churn";4021;"haar";4;5806,75;3
"89";2;"LOC.Churn";4021;"haar";4;6483,5;3
"90";3;"LOC.Churn";4021;"haar";4;3635,75;3
"91";4;"LOC.Churn";4021;"haar";4;14263,25;3
"92";5;"LOC.Churn";4021;"haar";4;406;3
"93";6;"LOC.Churn";4021;"haar";4;1058,75;3
"94";1;"LOC.Churn";4021;"haar";5;8690,51911747796;2
"95";2;"LOC.Churn";4021;"haar";5;12656,504276458;2
"96";3;"LOC.Churn";4021;"haar";5;1035,734657743;2
