"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"30";30;"LOC.Churn";27656;"haar";1;-786,302740679441;7
"31";31;"LOC.Churn";27656;"haar";1;-6214,76149984857;7
"32";32;"LOC.Churn";27656;"haar";1;-1513,20851173921;7
"33";33;"LOC.Churn";27656;"haar";1;-975,100251256249;7
"34";34;"LOC.Churn";27656;"haar";1;78,4888527117068;7
"35";35;"LOC.Churn";27656;"haar";1;11890,707632433;7
"36";36;"LOC.Churn";27656;"haar";1;-17533,4197463016;7
"37";37;"LOC.Churn";27656;"haar";1;387,494516090228;7
"38";38;"LOC.Churn";27656;"haar";1;-3875,65226768347;7
"39";39;"LOC.Churn";27656;"haar";1;-267,993470069701;7
"40";40;"LOC.Churn";27656;"haar";1;0;7
"41";41;"LOC.Churn";27656;"haar";1;0;7
"42";42;"LOC.Churn";27656;"haar";1;-118,086832458153;7
"43";43;"LOC.Churn";27656;"haar";1;354,967604155647;7
"44";44;"LOC.Churn";27656;"haar";1;-4,24264068711928;7
"45";45;"LOC.Churn";27656;"haar";1;-0,707106781186547;7
"46";46;"LOC.Churn";27656;"haar";1;-14,1421356237309;7
"47";47;"LOC.Churn";27656;"haar";1;1,41421356237309;7
"48";48;"LOC.Churn";27656;"haar";1;431,335136523794;7
"49";49;"LOC.Churn";27656;"haar";1;-5,65685424949238;7
"50";50;"LOC.Churn";27656;"haar";1;-8,48528137423857;7
"51";51;"LOC.Churn";27656;"haar";1;-193016,816740148;7
"52";52;"LOC.Churn";27656;"haar";1;0;7
"53";53;"LOC.Churn";27656;"haar";1;8,48528137423857;7
"54";54;"LOC.Churn";27656;"haar";1;-919,945922323698;7
"55";55;"LOC.Churn";27656;"haar";1;119,501046020527;7
"56";56;"LOC.Churn";27656;"haar";1;2407,69858994019;7
"57";57;"LOC.Churn";27656;"haar";1;-624,375287787721;7
"58";58;"LOC.Churn";27656;"haar";1;-1282,6917010724;7
"59";59;"LOC.Churn";27656;"haar";1;492,853426487024;7
"60";60;"LOC.Churn";27656;"haar";1;38186,5946111983;7
"61";61;"LOC.Churn";27656;"haar";1;-45350,2934113992;7
"62";62;"LOC.Churn";27656;"haar";1;-2157,38278940016;7
"63";63;"LOC.Churn";27656;"haar";1;-85,5599205235722;7
"64";64;"LOC.Churn";27656;"haar";1;521,137697734486;7
"65";65;"LOC.Churn";27656;"haar";1;-2687,71287529007;7
"66";66;"LOC.Churn";27656;"haar";1;7648,77405209488;7
"67";67;"LOC.Churn";27656;"haar";1;16508,1149135811;7
"68";68;"LOC.Churn";27656;"haar";1;-39474,236059739;7
"69";69;"LOC.Churn";27656;"haar";1;-4724,88751188851;7
"70";70;"LOC.Churn";27656;"haar";1;-382,544768621922;7
"71";71;"LOC.Churn";27656;"haar";1;5104,60385338569;7
"72";72;"LOC.Churn";27656;"haar";1;-3334,00847329457;7
"73";73;"LOC.Churn";27656;"haar";1;-638,517423411452;7
"74";74;"LOC.Churn";27656;"haar";1;-28,2842712474619;7
"75";75;"LOC.Churn";27656;"haar";1;1421,28463018496;7
"76";76;"LOC.Churn";27656;"haar";1;-497,096067174143;7
"77";77;"LOC.Churn";27656;"haar";1;-357,088924499206;7
"78";78;"LOC.Churn";27656;"haar";1;4126,67517500469;7
"79";79;"LOC.Churn";27656;"haar";1;-608,818938601617;7
"80";80;"LOC.Churn";27656;"haar";1;-2586,59660558039;7
"81";81;"LOC.Churn";27656;"haar";1;-497,096067174143;7
"82";82;"LOC.Churn";27656;"haar";1;-660,437733628235;7
"83";83;"LOC.Churn";27656;"haar";1;0;7
"84";84;"LOC.Churn";27656;"haar";1;0;7
"85";85;"LOC.Churn";27656;"haar";1;-84,145706961199;7
"86";86;"LOC.Churn";27656;"haar";1;-2559,7265478953;7
"87";87;"LOC.Churn";27656;"haar";1;-114,551298552221;7
"88";88;"LOC.Churn";27656;"haar";1;409,414826307011;7
"89";89;"LOC.Churn";27656;"haar";1;0;7
"90";90;"LOC.Churn";27656;"haar";1;1161,7764414895;7
"91";91;"LOC.Churn";27656;"haar";1;26,8700576850888;7
"92";92;"LOC.Churn";27656;"haar";1;0;7
"93";93;"LOC.Churn";27656;"haar";1;0;7
"94";1;"LOC.Churn";27656;"haar";2;3649;6
"95";2;"LOC.Churn";27656;"haar";2;-1415;6
"96";3;"LOC.Churn";27656;"haar";2;414;6
"97";4;"LOC.Churn";27656;"haar";2;-1237,5;6
"98";5;"LOC.Churn";27656;"haar";2;-933;6
"99";6;"LOC.Churn";27656;"haar";2;1423;6
"100";7;"LOC.Churn";27656;"haar";2;1654,5;6
"101";8;"LOC.Churn";27656;"haar";2;-2680,5;6
"102";9;"LOC.Churn";27656;"haar";2;-8246,5;6
"103";10;"LOC.Churn";27656;"haar";2;9790;6
"104";11;"LOC.Churn";27656;"haar";2;-665,5;6
"105";12;"LOC.Churn";27656;"haar";2;-28590;6
"106";13;"LOC.Churn";27656;"haar";2;-2442;6
"107";14;"LOC.Churn";27656;"haar";2;19576;6
"108";15;"LOC.Churn";27656;"haar";2;13934,5;6
"109";16;"LOC.Churn";27656;"haar";2;-20075,5;6
"110";17;"LOC.Churn";27656;"haar";2;13496,5;6
"111";18;"LOC.Churn";27656;"haar";2;-5330;6
"112";19;"LOC.Churn";27656;"haar";2;-7744;6
"113";20;"LOC.Churn";27656;"haar";2;0;6
"114";21;"LOC.Churn";27656;"haar";2;167,5;6
"115";22;"LOC.Churn";27656;"haar";2;-2,5;6
"116";23;"LOC.Churn";27656;"haar";2;-9;6
"117";24;"LOC.Churn";27656;"haar";2;-301;6
"118";25;"LOC.Churn";27656;"haar";2;136477,5;6
"119";26;"LOC.Churn";27656;"haar";2;6;6
"120";27;"LOC.Churn";27656;"haar";2;-825;6
"121";28;"LOC.Churn";27656;"haar";2;-2510;6
"122";29;"LOC.Churn";27656;"haar";2;-480,5;6
"123";30;"LOC.Churn";27656;"haar";2;8594,5;6
"124";31;"LOC.Churn";27656;"haar";2;-1491;6
"125";32;"LOC.Churn";27656;"haar";2;2984;6
"126";33;"LOC.Churn";27656;"haar";2;4556,5;6
"127";34;"LOC.Churn";27656;"haar";2;-23157,5;6
"128";35;"LOC.Churn";27656;"haar";2;-617,000000000002;6
"129";36;"LOC.Churn";27656;"haar";2;-630;6
"130";37;"LOC.Churn";27656;"haar";2;987;6
"131";38;"LOC.Churn";27656;"haar";2;-1065;6
"132";39;"LOC.Churn";27656;"haar";2;-2144,5;6
"133";40;"LOC.Churn";27656;"haar";2;-1649,5;6
"134";41;"LOC.Churn";27656;"haar";2;-593;6
"135";42;"LOC.Churn";27656;"haar";2;1906,5;6
"136";43;"LOC.Churn";27656;"haar";2;-2053;6
"137";44;"LOC.Churn";27656;"haar";2;-391,5;6
"138";45;"LOC.Churn";27656;"haar";2;-802,5;6
"139";46;"LOC.Churn";27656;"haar";2;0;6
"140";1;"LOC.Churn";27656;"haar";3;1809,48625305637;5
"141";2;"LOC.Churn";27656;"haar";3;1192,53558647111;5
"142";3;"LOC.Churn";27656;"haar";3;1173,09014998848;5
"143";4;"LOC.Churn";27656;"haar";3;3251,27697989574;5
"144";5;"LOC.Churn";27656;"haar";3;435,931330601507;5
"145";6;"LOC.Churn";27656;"haar";3;31550,7510231531;5
"146";7;"LOC.Churn";27656;"haar";3;3623,21514679987;5
"147";8;"LOC.Churn";27656;"haar";3;2469,21687990342;5
"148";9;"LOC.Churn";27656;"haar";3;4087,43074864884;5
"149";10;"LOC.Churn";27656;"haar";3;-6531,54533782014;5
"150";11;"LOC.Churn";27656;"haar";3;-234,052344572747;5
"151";12;"LOC.Churn";27656;"haar";3;210,717820793591;5
"152";13;"LOC.Churn";27656;"haar";3;-96508,4083700741;5
"153";14;"LOC.Churn";27656;"haar";3;1750,0892834367;5
"154";15;"LOC.Churn";27656;"haar";3;47238,2685171673;5
"155";16;"LOC.Churn";27656;"haar";3;1908,48120242249;5
"156";17;"LOC.Churn";27656;"haar";3;48227,5109040473;5
"157";18;"LOC.Churn";27656;"haar";3;-4719,9377644202;5
"158";19;"LOC.Churn";27656;"haar";3;-1093,89419049559;5
"159";20;"LOC.Churn";27656;"haar";3;-907,21800026234;5
"160";21;"LOC.Churn";27656;"haar";3;928,78475708853;5
"161";22;"LOC.Churn";27656;"haar";3;-1289,40921549367;5
"162";23;"LOC.Churn";27656;"haar";3;-594,323249587293;5
"163";1;"LOC.Churn";27656;"haar";4;591,25;4
"164";2;"LOC.Churn";27656;"haar";4;7834,25;4
"165";3;"LOC.Churn";27656;"haar";4;-7581,25;4
"166";4;"LOC.Churn";27656;"haar";4;-3038,75;4
"167";5;"LOC.Churn";27656;"haar";4;-4449,5;4
"168";6;"LOC.Churn";27656;"haar";4;68087,75;4
"169";7;"LOC.Churn";27656;"haar";4;32510,5;4
"170";8;"LOC.Churn";27656;"haar";4;50940;4
"171";9;"LOC.Churn";27656;"haar";4;-6457;4
"172";10;"LOC.Churn";27656;"haar";4;-1800,25;4
"173";11;"LOC.Churn";27656;"haar";4;-883;4
"174";1;"LOC.Churn";27656;"haar";5;27227,8537163692;3
"175";2;"LOC.Churn";27656;"haar";5;-22338,0335477689;3
"176";3;"LOC.Churn";27656;"haar";5;-22227,3713365132;3
"177";4;"LOC.Churn";27656;"haar";5;-32328,2149290678;3
"178";5;"LOC.Churn";27656;"haar";5;-1821,68384503184;3
