"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";13;"LOC";11615;"haar";3;320,672925268067;4
"102";14;"LOC";11615;"haar";3;8,48528137424728;4
"103";1;"LOC";11615;"haar";4;33194,25;3
"104";2;"LOC";11615;"haar";4;41809,5;3
"105";3;"LOC";11615;"haar";4;44276,75;3
"106";4;"LOC";11615;"haar";4;35489,75;3
"107";5;"LOC";11615;"haar";4;8553,50000000006;3
"108";6;"LOC";11615;"haar";4;313;3
"109";7;"LOC";11615;"haar";4;232,750000000058;3
"110";1;"LOC";11615;"haar";5;133364,404795775;2
"111";2;"LOC";11615;"haar";5;141408,097985162;2
"112";3;"LOC";11615;"haar";5;290,090556981741;2
