"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"LOC.Churn";5999;"haar";1;1541,49278298667;6
"43";43;"LOC.Churn";5999;"haar";1;1073,38809384118;6
"44";44;"LOC.Churn";5999;"haar";1;2,12132034355964;6
"45";45;"LOC.Churn";5999;"haar";1;1366,8374080336;6
"46";46;"LOC.Churn";5999;"haar";1;441,941738241592;6
"47";47;"LOC.Churn";5999;"haar";1;2876,51038586687;6
"48";48;"LOC.Churn";5999;"haar";1;875,398195108946;6
"49";49;"LOC.Churn";5999;"haar";1;1653,21565441415;6
"50";50;"LOC.Churn";5999;"haar";1;471,640223051427;6
"51";51;"LOC.Churn";5999;"haar";1;40,3050865276332;6
"52";52;"LOC.Churn";5999;"haar";1;51,618795026618;6
"53";53;"LOC.Churn";5999;"haar";1;575,58491988585;6
"54";54;"LOC.Churn";5999;"haar";1;45,9619407771256;6
"55";55;"LOC.Churn";5999;"haar";1;216,374675043084;6
"56";56;"LOC.Churn";5999;"haar";1;51,618795026618;6
"57";57;"LOC.Churn";5999;"haar";1;0;6
"58";58;"LOC.Churn";5999;"haar";1;313,248304065641;6
"59";59;"LOC.Churn";5999;"haar";1;91,2167747730646;6
"60";60;"LOC.Churn";5999;"haar";1;0;6
"61";1;"LOC.Churn";5999;"haar";2;11520;5
"62";2;"LOC.Churn";5999;"haar";2;1263;5
"63";3;"LOC.Churn";5999;"haar";2;4865;5
"64";4;"LOC.Churn";5999;"haar";2;42;5
"65";5;"LOC.Churn";5999;"haar";2;52453;5
"66";6;"LOC.Churn";5999;"haar";2;68562;5
"67";7;"LOC.Churn";5999;"haar";2;146414;5
"68";8;"LOC.Churn";5999;"haar";2;264687;5
"69";9;"LOC.Churn";5999;"haar";2;157412;5
"70";10;"LOC.Churn";5999;"haar";2;411866;5
"71";11;"LOC.Churn";5999;"haar";2;202815;5
"72";12;"LOC.Churn";5999;"haar";2;186128;5
"73";13;"LOC.Churn";5999;"haar";2;125059;5
"74";14;"LOC.Churn";5999;"haar";2;265434,5;5
"75";15;"LOC.Churn";5999;"haar";2;202518;5
"76";16;"LOC.Churn";5999;"haar";2;148424,5;5
"77";17;"LOC.Churn";5999;"haar";2;162659;5
"78";18;"LOC.Churn";5999;"haar";2;244833;5
"79";19;"LOC.Churn";5999;"haar";2;23408;5
"80";20;"LOC.Churn";5999;"haar";2;8213,5;5
"81";21;"LOC.Churn";5999;"haar";2;4701,5;5
"82";22;"LOC.Churn";5999;"haar";2;760,5;5
"83";23;"LOC.Churn";5999;"haar";2;1279;5
"84";24;"LOC.Churn";5999;"haar";2;2653;5
"85";25;"LOC.Churn";5999;"haar";2;1502,5;5
"86";26;"LOC.Churn";5999;"haar";2;65;5
"87";27;"LOC.Churn";5999;"haar";2;439,5;5
"88";28;"LOC.Churn";5999;"haar";2;189,5;5
"89";29;"LOC.Churn";5999;"haar";2;221,5;5
"90";30;"LOC.Churn";5999;"haar";2;64,5;5
"91";1;"LOC.Churn";5999;"haar";3;9038,94598390763;4
"92";2;"LOC.Churn";5999;"haar";3;3469,77297528239;4
"93";3;"LOC.Churn";5999;"haar";3;85570,52712529;4
"94";4;"LOC.Churn";5999;"haar";3;290692,304852571;4
"95";5;"LOC.Churn";5999;"haar";3;402540,334180315;4
"96";6;"LOC.Churn";5999;"haar";3;275024,232795039;4
"97";7;"LOC.Churn";5999;"haar";3;276120,601859269;4
"98";8;"LOC.Churn";5999;"haar";3;248153,82155656;4
"99";9;"LOC.Churn";5999;"haar";3;288140,356479269;4
"100";10;"LOC.Churn";5999;"haar";3;22359,7770812904;4
"101";11;"LOC.Churn";5999;"haar";3;3862,21723884092;4
"102";12;"LOC.Churn";5999;"haar";3;2780,3438636255;4
"103";13;"LOC.Churn";5999;"haar";3;1108,38987950991;4
"104";14;"LOC.Churn";5999;"haar";3;444,770165366338;4
"105";15;"LOC.Churn";5999;"haar";3;202,232539419353;4
"106";1;"LOC.Churn";5999;"haar";4;62961;3
"107";2;"LOC.Churn";5999;"haar";4;490189,5;3
"108";3;"LOC.Churn";5999;"haar";4;389718,25;3
"109";4;"LOC.Churn";5999;"haar";4;379217,25;3
"110";5;"LOC.Churn";5999;"haar";4;18541,75;3
"111";6;"LOC.Churn";5999;"haar";4;2749,75;3
"112";7;"LOC.Churn";5999;"haar";4;457,5;3
"113";1;"LOC.Churn";5999;"haar";5;622188,736843597;2
"114";2;"LOC.Churn";5999;"haar";5;281258,08617798;2
"115";3;"LOC.Churn";5999;"haar";5;2267,86822396055;2
