"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"LOC";5730;"haar";1;132494,840231611;7
"48";48;"LOC";5730;"haar";1;134956,278936921;7
"49";49;"LOC";5730;"haar";1;134958,400257264;7
"50";50;"LOC";5730;"haar";1;135594,796360332;7
"51";51;"LOC";5730;"haar";1;155389,543592869;7
"52";52;"LOC";5730;"haar";1;156916,894240231;7
"53";53;"LOC";5730;"haar";1;156916,894240231;7
"54";54;"LOC";5730;"haar";1;156922,551094481;7
"55";55;"LOC";5730;"haar";1;176621,838911557;7
"56";56;"LOC";5730;"haar";1;177562,998037316;7
"57";57;"LOC";5730;"haar";1;178556,483064883;7
"58";58;"LOC";5730;"haar";1;179572,595509448;7
"59";59;"LOC";5730;"haar";1;179805,94074724;7
"60";60;"LOC";5730;"haar";1;180368,797745065;7
"61";61;"LOC";5730;"haar";1;181111,25986531;7
"62";62;"LOC";5730;"haar";1;181931,503731487;7
"63";63;"LOC";5730;"haar";1;182002,214409605;7
"64";64;"LOC";5730;"haar";1;182513,452612403;7
"65";1;"LOC";5730;"haar";2;16130;6
"66";2;"LOC";5730;"haar";2;27027;6
"67";3;"LOC";5730;"haar";2;31404;6
"68";4;"LOC";5730;"haar";2;34448,5;6
"69";5;"LOC";5730;"haar";2;47686,5;6
"70";6;"LOC";5730;"haar";2;68743,5;6
"71";7;"LOC";5730;"haar";2;74281,5;6
"72";8;"LOC";5730;"haar";2;74563,5;6
"73";9;"LOC";5730;"haar";2;72271;6
"74";10;"LOC";5730;"haar";2;90379;6
"75";11;"LOC";5730;"haar";2;97581,5;6
"76";12;"LOC";5730;"haar";2;99577,5;6
"77";13;"LOC";5730;"haar";2;103968,5;6
"78";14;"LOC";5730;"haar";2;89060;6
"79";15;"LOC";5730;"haar";2;90848;6
"80";16;"LOC";5730;"haar";2;94542;6
"81";17;"LOC";5730;"haar";2;96462;6
"82";18;"LOC";5730;"haar";2;133160,5;6
"83";19;"LOC";5730;"haar";2;146412,5;6
"84";20;"LOC";5730;"haar";2;149986,5;6
"85";21;"LOC";5730;"haar";2;162136;6
"86";22;"LOC";5730;"haar";2;177457,5;6
"87";23;"LOC";5730;"haar";2;186051;6
"88";24;"LOC";5730;"haar";2;189116,5;6
"89";25;"LOC";5730;"haar";2;191310;6
"90";26;"LOC";5730;"haar";2;220834;6
"91";27;"LOC";5730;"haar";2;221918;6
"92";28;"LOC";5730;"haar";2;250446,5;6
"93";29;"LOC";5730;"haar";2;253235,5;6
"94";30;"LOC";5730;"haar";2;254682;6
"95";31;"LOC";5730;"haar";2;256710;6
"96";32;"LOC";5730;"haar";2;257751,5;6
"97";1;"LOC";5730;"haar";3;30516,6073556678;5
"98";2;"LOC";5730;"haar";3;46564,7493080871;5
"99";3;"LOC";5730;"haar";3;82328,4425335497;5
"100";4;"LOC";5730;"haar";3;105249,308845712;5
"101";5;"LOC";5730;"haar";3;115010,917959992;5
"102";6;"LOC";5730;"haar";3;139412,465871958;5
"103";7;"LOC";5730;"haar";3;136491,761312267;5
"104";8;"LOC";5730;"haar";3;131090,526164174;5
"105";9;"LOC";5730;"haar";3;162367,626863008;5
"106";10;"LOC";5730;"haar";3;209585,742836911;5
"107";11;"LOC";5730;"haar";3;240128,866696874;5
"108";12;"LOC";5730;"haar";3;265283,483330804;5
"109";13;"LOC";5730;"haar";3;291429,817225348;5
"110";14;"LOC";5730;"haar";3;334012,141141793;5
"111";15;"LOC";5730;"haar";3;359151,908533318;5
"112";16;"LOC";5730;"haar";3;363779,215309403;5
"113";1;"LOC";5730;"haar";4;54504,75;4
"114";2;"LOC";5730;"haar";4;132637,5;4
"115";3;"LOC";5730;"haar";4;179904,5;4
"116";4;"LOC";5730;"haar";4;189209,25;4
"117";5;"LOC";5730;"haar";4;263010,75;4
"118";6;"LOC";5730;"haar";4;357380,5;4
"119";7;"LOC";5730;"haar";4;442254,25;4
"120";8;"LOC";5730;"haar";4;511189,5;4
"121";1;"LOC";5730;"haar";5;132329,554021508;3
"122";2;"LOC";5730;"haar";5;261002,835654196;3
"123";3;"LOC";5730;"haar";5;438682,859863799;3
"124";4;"LOC";5730;"haar";5;674186,541104931;3
