"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"LOC";8713;"haar";1;196623,0613242;6
"54";54;"LOC";8713;"haar";1;197841,406308184;6
"55";55;"LOC";8713;"haar";1;198580,332894524;6
"56";56;"LOC";8713;"haar";1;199628,265144242;6
"57";57;"LOC";8713;"haar";1;199891,308866844;6
"58";58;"LOC";8713;"haar";1;200020,709407801;6
"59";59;"LOC";8713;"haar";1;200186,87950138;6
"60";1;"LOC";8713;"haar";2;19462;5
"61";2;"LOC";8713;"haar";2;45232,5;5
"62";3;"LOC";8713;"haar";2;59712,5;5
"63";4;"LOC";8713;"haar";2;74322;5
"64";5;"LOC";8713;"haar";2;100485,5;5
"65";6;"LOC";8713;"haar";2;110091,5;5
"66";7;"LOC";8713;"haar";2;113087;5
"67";8;"LOC";8713;"haar";2;114679,5;5
"68";9;"LOC";8713;"haar";2;120652;5
"69";10;"LOC";8713;"haar";2;145379,5;5
"70";11;"LOC";8713;"haar";2;181520,5;5
"71";12;"LOC";8713;"haar";2;196509;5
"72";13;"LOC";8713;"haar";2;209639;5
"73";14;"LOC";8713;"haar";2;224265;5
"74";15;"LOC";8713;"haar";2;229875,5;5
"75";16;"LOC";8713;"haar";2;242081,5;5
"76";17;"LOC";8713;"haar";2;245159;5
"77";18;"LOC";8713;"haar";2;247547,5;5
"78";19;"LOC";8713;"haar";2;255127;5
"79";20;"LOC";8713;"haar";2;256677;5
"80";21;"LOC";8713;"haar";2;256170,5;5
"81";22;"LOC";8713;"haar";2;258961;5
"82";23;"LOC";8713;"haar";2;266817,5;5
"83";24;"LOC";8713;"haar";2;269209;5
"84";25;"LOC";8713;"haar";2;267072;5
"85";26;"LOC";8713;"haar";2;277055,5;5
"86";27;"LOC";8713;"haar";2;280312,5;5
"87";28;"LOC";8713;"haar";2;282503;5
"88";29;"LOC";8713;"haar";2;282989,5;5
"89";1;"LOC";8713;"haar";3;74207,3211516222;4
"90";2;"LOC";8713;"haar";3;123607,568652267;4
"91";3;"LOC";8713;"haar";3;157811,030765042;4
"92";4;"LOC";8713;"haar";3;166404,499476802;4
"93";5;"LOC";8713;"haar";3;231153,206769882;4
"94";6;"LOC";8713;"haar";3;287190,004965354;4
"95";7;"LOC";8713;"haar";3;321125,827161449;4
"96";8;"LOC";8713;"haar";3;344531,061618724;4
"97";9;"LOC";8713;"haar";3;355444,547679557;4
"98";10;"LOC";8713;"haar";3;362637,944964568;4
"99";11;"LOC";8713;"haar";3;371781,542752091;4
"100";12;"LOC";8713;"haar";3;379207,931721503;4
"101";13;"LOC";8713;"haar";3;394118,692416383;4
"102";14;"LOC";8713;"haar";3;399863,581460134;4
"103";1;"LOC";8713;"haar";4;139876,25;3
"104";2;"LOC";8713;"haar";4;229255;3
"105";3;"LOC";8713;"haar";4;366524;3
"106";4;"LOC";8713;"haar";4;470690,5;3
"107";5;"LOC";8713;"haar";4;507761;3
"108";6;"LOC";8713;"haar";4;531029,75;3
"109";7;"LOC";8713;"haar";4;561430,25;3
"110";1;"LOC";8713;"haar";5;421279,37098854;2
"111";2;"LOC";8713;"haar";5;691869,690712149;2
"112";3;"LOC";8713;"haar";5;772485,874175055;2
