"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"95";22;"LOC";27049;"haar";2;15441,5;6
"96";23;"LOC";27049;"haar";2;17890,5;6
"97";24;"LOC";27049;"haar";2;19719;6
"98";25;"LOC";27049;"haar";2;20080,5;6
"99";26;"LOC";27049;"haar";2;20363,5;6
"100";27;"LOC";27049;"haar";2;21205;6
"101";28;"LOC";27049;"haar";2;21294;6
"102";29;"LOC";27049;"haar";2;21588;6
"103";30;"LOC";27049;"haar";2;21732;6
"104";31;"LOC";27049;"haar";2;21864;6
"105";32;"LOC";27049;"haar";2;21886;6
"106";33;"LOC";27049;"haar";2;21994;6
"107";34;"LOC";27049;"haar";2;22455,5;6
"108";35;"LOC";27049;"haar";2;26778,5;6
"109";36;"LOC";27049;"haar";2;30447,5;6
"110";1;"LOC";27049;"haar";3;28593,9840176216;5
"111";2;"LOC";27049;"haar";3;18425,7885041591;5
"112";3;"LOC";27049;"haar";3;17018,6460095978;5
"113";4;"LOC";27049;"haar";3;17018,6460095978;5
"114";5;"LOC";27049;"haar";3;17253,0519075612;5
"115";6;"LOC";27049;"haar";3;18564,027879881;5
"116";7;"LOC";27049;"haar";3;19313,9146213293;5
"117";8;"LOC";27049;"haar";3;19626,8093720044;5
"118";9;"LOC";27049;"haar";3;20824,6482593344;5
"119";10;"LOC";27049;"haar";3;20960,4127613222;5
"120";11;"LOC";27049;"haar";3;21836,5180632124;5
"121";12;"LOC";27049;"haar";3;26593,9324870355;5
"122";13;"LOC";27049;"haar";3;28598,2266583087;5
"123";14;"LOC";27049;"haar";3;30051,3310936471;5
"124";15;"LOC";27049;"haar";3;30631,8657610012;5
"125";16;"LOC";27049;"haar";3;30935,9216769114;5
"126";17;"LOC";27049;"haar";3;31430,5428703514;5
"127";18;"LOC";27049;"haar";3;40464,8926601814;5
"128";1;"LOC";27049;"haar";4;33248;4
"129";2;"LOC";27049;"haar";4;24068;4
"130";3;"LOC";27049;"haar";4;25326,5;4
"131";4;"LOC";27049;"haar";4;27535,25;4
"132";5;"LOC";27049;"haar";4;29546,5;4
"133";6;"LOC";27049;"haar";4;34245,5;4
"134";7;"LOC";27049;"haar";4;41471,5;4
"135";8;"LOC";27049;"haar";4;43535;4
"136";9;"LOC";27049;"haar";4;50837,75;4
"137";1;"LOC";27049;"haar";5;34927,1859033189;3
"138";2;"LOC";27049;"haar";5;40362,8925069952;3
"139";3;"LOC";27049;"haar";5;53540,0041511018;3
"140";4;"LOC";27049;"haar";5;66731,6114842227;3
