"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";10;"LOC.Churn";5423;"haar";2;0;6
"77";11;"LOC.Churn";5423;"haar";2;0;6
"78";12;"LOC.Churn";5423;"haar";2;0;6
"79";13;"LOC.Churn";5423;"haar";2;0;6
"80";14;"LOC.Churn";5423;"haar";2;0;6
"81";15;"LOC.Churn";5423;"haar";2;0;6
"82";16;"LOC.Churn";5423;"haar";2;740055,5;6
"83";17;"LOC.Churn";5423;"haar";2;1146822;6
"84";18;"LOC.Churn";5423;"haar";2;164452;6
"85";19;"LOC.Churn";5423;"haar";2;494906;6
"86";20;"LOC.Churn";5423;"haar";2;282190;6
"87";21;"LOC.Churn";5423;"haar";2;179275,5;6
"88";22;"LOC.Churn";5423;"haar";2;462465,5;6
"89";23;"LOC.Churn";5423;"haar";2;121884,5;6
"90";24;"LOC.Churn";5423;"haar";2;168850;6
"91";25;"LOC.Churn";5423;"haar";2;288547;6
"92";26;"LOC.Churn";5423;"haar";2;275295;6
"93";27;"LOC.Churn";5423;"haar";2;264874,5;6
"94";28;"LOC.Churn";5423;"haar";2;421972;6
"95";29;"LOC.Churn";5423;"haar";2;496610,5;6
"96";30;"LOC.Churn";5423;"haar";2;183791,5;6
"97";31;"LOC.Churn";5423;"haar";2;892469,5;6
"98";32;"LOC.Churn";5423;"haar";2;269220;6
"99";33;"LOC.Churn";5423;"haar";2;1040006;6
"100";1;"LOC.Churn";5423;"haar";3;0;5
"101";2;"LOC.Churn";5423;"haar";3;0;5
"102";3;"LOC.Churn";5423;"haar";3;0;5
"103";4;"LOC.Churn";5423;"haar";3;0;5
"104";5;"LOC.Churn";5423;"haar";3;0;5
"105";6;"LOC.Churn";5423;"haar";3;0;5
"106";7;"LOC.Churn";5423;"haar";3;0;5
"107";8;"LOC.Churn";5423;"haar";3;1334223,87551832;5
"108";9;"LOC.Churn";5423;"haar";3;466236,513029599;5
"109";10;"LOC.Churn";5423;"haar";3;326305,384333641;5
"110";11;"LOC.Churn";5423;"haar";3;413197,847586359;5
"111";12;"LOC.Churn";5423;"haar";3;323428,520394383;5
"112";13;"LOC.Churn";5423;"haar";3;381957,516440147;5
"113";14;"LOC.Churn";5423;"haar";3;649535,914829292;5
"114";15;"LOC.Churn";5423;"haar";3;761031,451426615;5
"115";16;"LOC.Churn";5423;"haar";3;925762,582705739;5
"116";1;"LOC.Churn";5423;"haar";4;0;4
"117";2;"LOC.Churn";5423;"haar";4;0;4
"118";3;"LOC.Churn";5423;"haar";4;0;4
"119";4;"LOC.Churn";5423;"haar";4;943438,75;4
"120";5;"LOC.Churn";5423;"haar";4;560411,75;4
"121";6;"LOC.Churn";5423;"haar";4;520873,5;4
"122";7;"LOC.Churn";5423;"haar";4;729376;4
"123";8;"LOC.Churn";5423;"haar";4;1192743,5;4
"124";1;"LOC.Churn";5423;"haar";5;0;3
"125";2;"LOC.Churn";5423;"haar";5;667111,93775916;3
"126";3;"LOC.Churn";5423;"haar";5;764584,132671991;3
"127";4;"LOC.Churn";5423;"haar";5;1359143,7327009;3
