"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"LOC.Churn";5561;"haar";1;723,370237153838;7
"53";53;"LOC.Churn";5561;"haar";1;443,355951803965;7
"54";54;"LOC.Churn";5561;"haar";1;144,956890143242;7
"55";55;"LOC.Churn";5561;"haar";1;60,1040764008565;7
"56";56;"LOC.Churn";5561;"haar";1;21,920310216783;7
"57";57;"LOC.Churn";5561;"haar";1;67,8822509939086;7
"58";58;"LOC.Churn";5561;"haar";1;128,693434175952;7
"59";59;"LOC.Churn";5561;"haar";1;12822,6743700369;7
"60";60;"LOC.Churn";5561;"haar";1;0;7
"61";61;"LOC.Churn";5561;"haar";1;135,764501987817;7
"62";62;"LOC.Churn";5561;"haar";1;0;7
"63";63;"LOC.Churn";5561;"haar";1;112,429978208661;7
"64";64;"LOC.Churn";5561;"haar";1;0;7
"65";65;"LOC.Churn";5561;"haar";1;559,321463918559;7
"66";66;"LOC.Churn";5561;"haar";1;0;7
"67";67;"LOC.Churn";5561;"haar";1;10,6066017177982;7
"68";68;"LOC.Churn";5561;"haar";1;0;7
"69";69;"LOC.Churn";5561;"haar";1;0;7
"70";70;"LOC.Churn";5561;"haar";1;250,315800540038;7
"71";71;"LOC.Churn";5561;"haar";1;0;7
"72";72;"LOC.Churn";5561;"haar";1;0;7
"73";73;"LOC.Churn";5561;"haar";1;24,7487373415292;7
"74";74;"LOC.Churn";5561;"haar";1;19340,0775722333;7
"75";75;"LOC.Churn";5561;"haar";1;12906,1129702169;7
"76";76;"LOC.Churn";5561;"haar";1;3204,60793233743;7
"77";77;"LOC.Churn";5561;"haar";1;0;7
"78";78;"LOC.Churn";5561;"haar";1;0;7
"79";79;"LOC.Churn";5561;"haar";1;0;7
"80";1;"LOC.Churn";5561;"haar";2;49312;6
"81";2;"LOC.Churn";5561;"haar";2;2061,5;6
"82";3;"LOC.Churn";5561;"haar";2;24093,5;6
"83";4;"LOC.Churn";5561;"haar";2;26877,5;6
"84";5;"LOC.Churn";5561;"haar";2;9252;6
"85";6;"LOC.Churn";5561;"haar";2;14988;6
"86";7;"LOC.Churn";5561;"haar";2;32548;6
"87";8;"LOC.Churn";5561;"haar";2;41834;6
"88";9;"LOC.Churn";5561;"haar";2;37422;6
"89";10;"LOC.Churn";5561;"haar";2;68683;6
"90";11;"LOC.Churn";5561;"haar";2;8852;6
"91";12;"LOC.Churn";5561;"haar";2;49220,5;6
"92";13;"LOC.Churn";5561;"haar";2;24242;6
"93";14;"LOC.Churn";5561;"haar";2;11790;6
"94";15;"LOC.Churn";5561;"haar";2;14523,5;6
"95";16;"LOC.Churn";5561;"haar";2;5901;6
"96";17;"LOC.Churn";5561;"haar";2;10210,5;6
"97";18;"LOC.Churn";5561;"haar";2;6617;6
"98";19;"LOC.Churn";5561;"haar";2;4979;6
"99";20;"LOC.Churn";5561;"haar";2;5931;6
"100";21;"LOC.Churn";5561;"haar";2;7826,5;6
"101";22;"LOC.Churn";5561;"haar";2;12011,5;6
"102";23;"LOC.Churn";5561;"haar";2;9049;6
"103";24;"LOC.Churn";5561;"haar";2;3037;6
"104";25;"LOC.Churn";5561;"haar";2;565;6
"105";26;"LOC.Churn";5561;"haar";2;825;6
"106";27;"LOC.Churn";5561;"haar";2;145;6
"107";28;"LOC.Churn";5561;"haar";2;63,5;6
"108";29;"LOC.Churn";5561;"haar";2;9158;6
"109";30;"LOC.Churn";5561;"haar";2;96;6
"110";31;"LOC.Churn";5561;"haar";2;79,5;6
"111";32;"LOC.Churn";5561;"haar";2;395,5;6
"112";33;"LOC.Churn";5561;"haar";2;7,5;6
"113";34;"LOC.Churn";5561;"haar";2;0;6
"114";35;"LOC.Churn";5561;"haar";2;177;6
"115";36;"LOC.Churn";5561;"haar";2;17,5;6
"116";37;"LOC.Churn";5561;"haar";2;22801,5;6
"117";38;"LOC.Churn";5561;"haar";2;2266;6
"118";39;"LOC.Churn";5561;"haar";2;0;6
"119";1;"LOC.Churn";5561;"haar";3;18494,3778619341;5
"120";2;"LOC.Churn";5561;"haar";3;25547,4144508794;5
"121";3;"LOC.Churn";5561;"haar";3;33613,0279504837;5
"122";4;"LOC.Churn";5561;"haar";3;56042,455049721;5
"123";5;"LOC.Churn";5561;"haar";3;54825,5242792989;5
"124";6;"LOC.Churn";5561;"haar";3;51945,8319129167;5
"125";7;"LOC.Churn";5561;"haar";3;18606,4542867522;5
"126";8;"LOC.Churn";5561;"haar";3;11392,5509050871;5
"127";9;"LOC.Churn";5561;"haar";3;8199,6102346392;5
"128";10;"LOC.Churn";5561;"haar";3;9728,02154217392;5
"129";11;"LOC.Churn";5561;"haar";3;14892,0223651793;5
"130";12;"LOC.Churn";5561;"haar";3;2546,99862583394;5
"131";13;"LOC.Churn";5561;"haar";3;685,893577750951;5
"132";14;"LOC.Churn";5561;"haar";3;6520,58518271175;5
"133";15;"LOC.Churn";5561;"haar";3;124,097240098239;5
"134";16;"LOC.Churn";5561;"haar";3;284,964032818179;5
"135";17;"LOC.Churn";5561;"haar";3;125,157900270019;5
"136";18;"LOC.Churn";5561;"haar";3;16135,4696398958;5
"137";19;"LOC.Churn";5561;"haar";3;1602,30396616872;5
"138";1;"LOC.Churn";5561;"haar";4;41832,75;4
"139";2;"LOC.Churn";5561;"haar";4;78395,5;4
"140";3;"LOC.Churn";5561;"haar";4;49888;4
"141";4;"LOC.Churn";5561;"haar";4;13853,75;4
"142";5;"LOC.Churn";5561;"haar";4;17409;4
"143";6;"LOC.Churn";5561;"haar";4;2286;4
"144";7;"LOC.Churn";5561;"haar";4;4698,5;4
"145";8;"LOC.Churn";5561;"haar";4;290;4
"146";9;"LOC.Churn";5561;"haar";4;12542,5;4
"147";1;"LOC.Churn";5561;"haar";5;90710,1327643444;3
"148";2;"LOC.Churn";5561;"haar";5;22106,1025235397;3
"149";3;"LOC.Churn";5561;"haar";5;4938,78731319744;3
"150";4;"LOC.Churn";5561;"haar";5;9073,94776957637;3
