"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"118";18;"Active.Developers";15707;"haar";2;-2;6
"119";19;"Active.Developers";15707;"haar";2;0;6
"120";20;"Active.Developers";15707;"haar";2;-0,5;6
"121";21;"Active.Developers";15707;"haar";2;0,5;6
"122";22;"Active.Developers";15707;"haar";2;0,5;6
"123";23;"Active.Developers";15707;"haar";2;1,5;6
"124";24;"Active.Developers";15707;"haar";2;0;6
"125";25;"Active.Developers";15707;"haar";2;0,5;6
"126";26;"Active.Developers";15707;"haar";2;0,5;6
"127";27;"Active.Developers";15707;"haar";2;-1,5;6
"128";28;"Active.Developers";15707;"haar";2;0;6
"129";29;"Active.Developers";15707;"haar";2;-0,5;6
"130";30;"Active.Developers";15707;"haar";2;-0,5;6
"131";31;"Active.Developers";15707;"haar";2;1;6
"132";32;"Active.Developers";15707;"haar";2;-0,5;6
"133";33;"Active.Developers";15707;"haar";2;-1;6
"134";34;"Active.Developers";15707;"haar";2;0,5;6
"135";35;"Active.Developers";15707;"haar";2;0;6
"136";36;"Active.Developers";15707;"haar";2;1;6
"137";37;"Active.Developers";15707;"haar";2;0,5;6
"138";38;"Active.Developers";15707;"haar";2;-1,5;6
"139";39;"Active.Developers";15707;"haar";2;-1,5;6
"140";40;"Active.Developers";15707;"haar";2;-1;6
"141";41;"Active.Developers";15707;"haar";2;-0,5;6
"142";42;"Active.Developers";15707;"haar";2;-1;6
"143";43;"Active.Developers";15707;"haar";2;0,5;6
"144";44;"Active.Developers";15707;"haar";2;0;6
"145";45;"Active.Developers";15707;"haar";2;-0,5;6
"146";46;"Active.Developers";15707;"haar";2;-1,5;6
"147";47;"Active.Developers";15707;"haar";2;-0,5;6
"148";48;"Active.Developers";15707;"haar";2;0;6
"149";49;"Active.Developers";15707;"haar";2;0,5;6
"150";50;"Active.Developers";15707;"haar";2;0,5;6
"151";1;"Active.Developers";15707;"haar";3;0;5
"152";2;"Active.Developers";15707;"haar";3;0;5
"153";3;"Active.Developers";15707;"haar";3;0;5
"154";4;"Active.Developers";15707;"haar";3;0,707106781186547;5
"155";5;"Active.Developers";15707;"haar";3;-0,353553390593274;5
"156";6;"Active.Developers";15707;"haar";3;1,76776695296637;5
"157";7;"Active.Developers";15707;"haar";3;0,353553390593274;5
"158";8;"Active.Developers";15707;"haar";3;3,53553390593274;5
"159";9;"Active.Developers";15707;"haar";3;2,12132034355964;5
"160";10;"Active.Developers";15707;"haar";3;1,06066017177982;5
"161";11;"Active.Developers";15707;"haar";3;-0,707106781186547;5
"162";12;"Active.Developers";15707;"haar";3;-0,353553390593273;5
"163";13;"Active.Developers";15707;"haar";3;0,707106781186547;5
"164";14;"Active.Developers";15707;"haar";3;-1,06066017177982;5
"165";15;"Active.Developers";15707;"haar";3;0;5
"166";16;"Active.Developers";15707;"haar";3;0,353553390593274;5
"167";17;"Active.Developers";15707;"haar";3;-0,353553390593274;5
"168";18;"Active.Developers";15707;"haar";3;0,707106781186548;5
"169";19;"Active.Developers";15707;"haar";3;0;5
"170";20;"Active.Developers";15707;"haar";3;-1,06066017177982;5
"171";21;"Active.Developers";15707;"haar";3;-0,353553390593274;5
"172";22;"Active.Developers";15707;"haar";3;-0,353553390593274;5
"173";23;"Active.Developers";15707;"haar";3;1,41421356237309;5
"174";24;"Active.Developers";15707;"haar";3;-0,353553390593274;5
"175";25;"Active.Developers";15707;"haar";3;0;5
"176";1;"Active.Developers";15707;"haar";4;0;4
"177";2;"Active.Developers";15707;"haar";4;-0,75;4
"178";3;"Active.Developers";15707;"haar";4;-0,999999999999999;4
"179";4;"Active.Developers";15707;"haar";4;2,5;4
"180";5;"Active.Developers";15707;"haar";4;-1,75;4
"181";6;"Active.Developers";15707;"haar";4;-0,25;4
"182";7;"Active.Developers";15707;"haar";4;-0,25;4
"183";8;"Active.Developers";15707;"haar";4;-1,5;4
"184";9;"Active.Developers";15707;"haar";4;-1;4
"185";10;"Active.Developers";15707;"haar";4;-3,5;4
"186";11;"Active.Developers";15707;"haar";4;0,25;4
"187";12;"Active.Developers";15707;"haar";4;0,25;4
"188";1;"Active.Developers";15707;"haar";5;0,883883476483184;3
"189";2;"Active.Developers";15707;"haar";5;7,77817459305202;3
"190";3;"Active.Developers";15707;"haar";5;-1,06066017177982;3
"191";4;"Active.Developers";15707;"haar";5;-0,176776695296637;3
"192";5;"Active.Developers";15707;"haar";5;-5,65685424949238;3
"193";6;"Active.Developers";15707;"haar";5;-1,41421356237309;3
"194";1;"Active.Developers";15707;"haar";6;12,375;2
"195";2;"Active.Developers";15707;"haar";6;-3,875;2
"196";3;"Active.Developers";15707;"haar";6;-8,24999999999999;2
