"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"Active.Developers";155;"haar";1;0,707106781186547;7
"61";61;"Active.Developers";155;"haar";1;2,12132034355964;7
"62";62;"Active.Developers";155;"haar";1;1,41421356237309;7
"63";63;"Active.Developers";155;"haar";1;1,41421356237309;7
"64";64;"Active.Developers";155;"haar";1;2,12132034355964;7
"65";65;"Active.Developers";155;"haar";1;1,41421356237309;7
"66";66;"Active.Developers";155;"haar";1;1,41421356237309;7
"67";67;"Active.Developers";155;"haar";1;2,12132034355964;7
"68";68;"Active.Developers";155;"haar";1;1,41421356237309;7
"69";69;"Active.Developers";155;"haar";1;3,53553390593274;7
"70";70;"Active.Developers";155;"haar";1;1,41421356237309;7
"71";71;"Active.Developers";155;"haar";1;0,707106781186547;7
"72";72;"Active.Developers";155;"haar";1;1,41421356237309;7
"73";73;"Active.Developers";155;"haar";1;0,707106781186547;7
"74";74;"Active.Developers";155;"haar";1;2,12132034355964;7
"75";75;"Active.Developers";155;"haar";1;0;7
"76";76;"Active.Developers";155;"haar";1;0,707106781186547;7
"77";77;"Active.Developers";155;"haar";1;1,41421356237309;7
"78";78;"Active.Developers";155;"haar";1;0,707106781186547;7
"79";79;"Active.Developers";155;"haar";1;0;7
"80";80;"Active.Developers";155;"haar";1;0;7
"81";81;"Active.Developers";155;"haar";1;0,707106781186547;7
"82";82;"Active.Developers";155;"haar";1;0,707106781186547;7
"83";1;"Active.Developers";155;"haar";2;9,5;6
"84";2;"Active.Developers";155;"haar";2;11;6
"85";3;"Active.Developers";155;"haar";2;15;6
"86";4;"Active.Developers";155;"haar";2;12,5;6
"87";5;"Active.Developers";155;"haar";2;14;6
"88";6;"Active.Developers";155;"haar";2;11;6
"89";7;"Active.Developers";155;"haar";2;13,5;6
"90";8;"Active.Developers";155;"haar";2;11,5;6
"91";9;"Active.Developers";155;"haar";2;10;6
"92";10;"Active.Developers";155;"haar";2;9,5;6
"93";11;"Active.Developers";155;"haar";2;4;6
"94";12;"Active.Developers";155;"haar";2;4,5;6
"95";13;"Active.Developers";155;"haar";2;8,5;6
"96";14;"Active.Developers";155;"haar";2;7,5;6
"97";15;"Active.Developers";155;"haar";2;3;6
"98";16;"Active.Developers";155;"haar";2;6;6
"99";17;"Active.Developers";155;"haar";2;4,5;6
"100";18;"Active.Developers";155;"haar";2;8,5;6
"101";19;"Active.Developers";155;"haar";2;5,5;6
"102";20;"Active.Developers";155;"haar";2;3,5;6
"103";21;"Active.Developers";155;"haar";2;4;6
"104";22;"Active.Developers";155;"haar";2;5;6
"105";23;"Active.Developers";155;"haar";2;2,5;6
"106";24;"Active.Developers";155;"haar";2;4,5;6
"107";25;"Active.Developers";155;"haar";2;3;6
"108";26;"Active.Developers";155;"haar";2;5,5;6
"109";27;"Active.Developers";155;"haar";2;5;6
"110";28;"Active.Developers";155;"haar";2;4,5;6
"111";29;"Active.Developers";155;"haar";2;5;6
"112";30;"Active.Developers";155;"haar";2;1;6
"113";31;"Active.Developers";155;"haar";2;2,5;6
"114";32;"Active.Developers";155;"haar";2;2,5;6
"115";33;"Active.Developers";155;"haar";2;2;6
"116";34;"Active.Developers";155;"haar";2;2,5;6
"117";35;"Active.Developers";155;"haar";2;3,5;6
"118";36;"Active.Developers";155;"haar";2;1,5;6
"119";37;"Active.Developers";155;"haar";2;2;6
"120";38;"Active.Developers";155;"haar";2;0,5;6
"121";39;"Active.Developers";155;"haar";2;1,5;6
"122";40;"Active.Developers";155;"haar";2;0;6
"123";41;"Active.Developers";155;"haar";2;1;6
"124";1;"Active.Developers";155;"haar";3;18,3847763108502;5
"125";2;"Active.Developers";155;"haar";3;18,7383297014435;5
"126";3;"Active.Developers";155;"haar";3;17,3241161390704;5
"127";4;"Active.Developers";155;"haar";3;15,2027957955108;5
"128";5;"Active.Developers";155;"haar";3;9,54594154601839;5
"129";6;"Active.Developers";155;"haar";3;9,19238815542511;5
"130";7;"Active.Developers";155;"haar";3;7,42462120245875;5
"131";8;"Active.Developers";155;"haar";3;7,42462120245875;5
"132";9;"Active.Developers";155;"haar";3;9,89949493661166;5
"133";10;"Active.Developers";155;"haar";3;5,3033008588991;5
"134";11;"Active.Developers";155;"haar";3;5,3033008588991;5
"135";12;"Active.Developers";155;"haar";3;5,3033008588991;5
"136";13;"Active.Developers";155;"haar";3;7,42462120245875;5
"137";14;"Active.Developers";155;"haar";3;6,7175144212722;5
"138";15;"Active.Developers";155;"haar";3;2,47487373415292;5
"139";16;"Active.Developers";155;"haar";3;3,18198051533946;5
"140";17;"Active.Developers";155;"haar";3;4,24264068711928;5
"141";18;"Active.Developers";155;"haar";3;2,47487373415292;5
"142";19;"Active.Developers";155;"haar";3;1,41421356237309;5
"143";20;"Active.Developers";155;"haar";3;0,707106781186547;5
"144";1;"Active.Developers";155;"haar";4;26,25;4
"145";2;"Active.Developers";155;"haar";4;23;4
"146";3;"Active.Developers";155;"haar";4;13,25;4
"147";4;"Active.Developers";155;"haar";4;10,5;4
"148";5;"Active.Developers";155;"haar";4;10,75;4
"149";6;"Active.Developers";155;"haar";4;7,5;4
"150";7;"Active.Developers";155;"haar";4;10;4
"151";8;"Active.Developers";155;"haar";4;4;4
"152";9;"Active.Developers";155;"haar";4;4,75;4
"153";10;"Active.Developers";155;"haar";4;1,5;4
"154";1;"Active.Developers";155;"haar";5;34,8250089734374;3
"155";2;"Active.Developers";155;"haar";5;16,7937860531805;3
"156";3;"Active.Developers";155;"haar";5;12,9046987566545;3
"157";4;"Active.Developers";155;"haar";5;9,89949493661166;3
"158";5;"Active.Developers";155;"haar";5;4,41941738241592;3
