"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";5;"LOC";10372;"haar";2;335948,5;5
"60";6;"LOC";10372;"haar";2;343693;5
"61";7;"LOC";10372;"haar";2;351224,5;5
"62";8;"LOC";10372;"haar";2;372039;5
"63";9;"LOC";10372;"haar";2;400093;5
"64";10;"LOC";10372;"haar";2;455826,5;5
"65";11;"LOC";10372;"haar";2;536740,5;5
"66";12;"LOC";10372;"haar";2;658090,5;5
"67";13;"LOC";10372;"haar";2;646299,5;5
"68";14;"LOC";10372;"haar";2;658910;5
"69";15;"LOC";10372;"haar";2;674756,5;5
"70";16;"LOC";10372;"haar";2;758016;5
"71";17;"LOC";10372;"haar";2;772618;5
"72";18;"LOC";10372;"haar";2;786556;5
"73";19;"LOC";10372;"haar";2;833632;5
"74";20;"LOC";10372;"haar";2;860888;5
"75";21;"LOC";10372;"haar";2;872789;5
"76";22;"LOC";10372;"haar";2;892139,5;5
"77";23;"LOC";10372;"haar";2;916165,5;5
"78";24;"LOC";10372;"haar";2;951317,5;5
"79";25;"LOC";10372;"haar";2;986205;5
"80";26;"LOC";10372;"haar";2;990421,5;5
"81";27;"LOC";10372;"haar";2;1020449;5
"82";1;"LOC";10372;"haar";3;434547,169077334;4
"83";2;"LOC";10372;"haar";3;462488,847089311;4
"84";3;"LOC";10372;"haar";3;491380,876615203;4
"85";4;"LOC";10372;"haar";3;545979,773171131;4
"86";5;"LOC";10372;"haar";3;701850,856481988;4
"87";6;"LOC";10372;"haar";3;922343,01431192;4
"88";7;"LOC";10372;"haar";3;943044,625991328;4
"89";8;"LOC";10372;"haar";3;1082321,68091469;4
"90";9;"LOC";10372;"haar";3;1145645,92159707;4
"91";10;"LOC";10372;"haar";3;1225894,76308715;4
"92";11;"LOC";10372;"haar";3;1278664,72795354;4
"93";12;"LOC";10372;"haar";3;1370035,29845151;4
"94";13;"LOC";10372;"haar";3;1421900,16663798;4
"95";1;"LOC";10372;"haar";4;674487,75;3
"96";2;"LOC";10372;"haar";4;882349,5;3
"97";3;"LOC";10372;"haar";4;1319028,25;3
"98";4;"LOC";10372;"haar";4;1575411;3
"99";5;"LOC";10372;"haar";4;1770991;3
"100";6;"LOC";10372;"haar";4;1974196,5;3
"101";1;"LOC";10372;"haar";5;1100850,17667882;2
"102";2;"LOC";10372;"haar";5;2046677,6214075;2
"103";3;"LOC";10372;"haar";5;2648247,47806509;2
