"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC";4325;"haar";1;2625,48747854565;6
"39";39;"LOC";4325;"haar";1;7,07106781186303;6
"40";40;"LOC";4325;"haar";1;9,19238815542485;6
"41";41;"LOC";4325;"haar";1;-35,3553390593297;6
"42";42;"LOC";4325;"haar";1;-164,755880016455;6
"43";43;"LOC";4325;"haar";1;1383,80797078207;6
"44";44;"LOC";4325;"haar";1;118,793939239345;6
"45";45;"LOC";4325;"haar";1;26,870057685097;6
"46";46;"LOC";4325;"haar";1;216,374675043087;6
"47";47;"LOC";4325;"haar";1;0;6
"48";48;"LOC";4325;"haar";1;0;6
"49";49;"LOC";4325;"haar";1;4,94974746830121;6
"50";50;"LOC";4325;"haar";1;333,047293938871;6
"51";51;"LOC";4325;"haar";1;0;6
"52";52;"LOC";4325;"haar";1;0;6
"53";53;"LOC";4325;"haar";1;0;6
"54";54;"LOC";4325;"haar";1;183,140656327319;6
"55";55;"LOC";4325;"haar";1;45,9619407771243;6
"56";56;"LOC";4325;"haar";1;0;6
"57";57;"LOC";4325;"haar";1;8,48528137423273;6
"58";58;"LOC";4325;"haar";1;0;6
"59";59;"LOC";4325;"haar";1;0;6
"60";60;"LOC";4325;"haar";1;111,722871427468;6
"61";61;"LOC";4325;"haar";1;2,82842712475394;6
"62";62;"LOC";4325;"haar";1;0;6
"63";1;"LOC";4325;"haar";2;11996,5;5
"64";2;"LOC";4325;"haar";2;2891;5
"65";3;"LOC";4325;"haar";2;-3352,5;5
"66";4;"LOC";4325;"haar";2;0;5
"67";5;"LOC";4325;"haar";2;11074,5;5
"68";6;"LOC";4325;"haar";2;466,000000000015;5
"69";7;"LOC";4325;"haar";2;605,5;5
"70";8;"LOC";4325;"haar";2;17150,5;5
"71";9;"LOC";4325;"haar";2;348,499999999971;5
"72";10;"LOC";4325;"haar";2;2,5;5
"73";11;"LOC";4325;"haar";2;87,5;5
"74";12;"LOC";4325;"haar";2;-61912,5;5
"75";13;"LOC";4325;"haar";2;22,0000000000146;5
"76";14;"LOC";4325;"haar";2;-10,9999999999854;5
"77";15;"LOC";4325;"haar";2;422,000000000015;5
"78";16;"LOC";4325;"haar";2;87,5;5
"79";17;"LOC";4325;"haar";2;73,5;5
"80";18;"LOC";4325;"haar";2;2,5;5
"81";19;"LOC";4325;"haar";2;1856,50000000001;5
"82";20;"LOC";4325;"haar";2;7,5;5
"83";21;"LOC";4325;"haar";2;-163,500000000015;5
"84";22;"LOC";4325;"haar";2;1079,50000000001;5
"85";23;"LOC";4325;"haar";2;-40,0000000000146;5
"86";24;"LOC";4325;"haar";2;14,0000000000146;5
"87";25;"LOC";4325;"haar";2;238,999999999985;5
"88";26;"LOC";4325;"haar";2;18;5
"89";27;"LOC";4325;"haar";2;129,500000000015;5
"90";28;"LOC";4325;"haar";2;32,4999999999854;5
"91";29;"LOC";4325;"haar";2;9;5
"92";30;"LOC";4325;"haar";2;195,999999999985;5
"93";31;"LOC";4325;"haar";2;1196;5
"94";1;"LOC";4325;"haar";3;3719,73522243183;4
"95";2;"LOC";4325;"haar";3;7830,85404825042;4
"96";3;"LOC";4325;"haar";3;1119,70358800891;4
"97";4;"LOC";4325;"haar";3;36700,2561571442;4
"98";5;"LOC";4325;"haar";3;278,600071787514;4
"99";6;"LOC";4325;"haar";3;-43720,7658341548;4
"100";7;"LOC";4325;"haar";3;317,490944752761;4
"101";8;"LOC";4325;"haar";3;157,684812204621;4
"102";9;"LOC";4325;"haar";3;1324,41100116246;4
"103";10;"LOC";4325;"haar";3;-130,814754519495;4
"104";11;"LOC";4325;"haar";3;1003,7380758943;4
"105";12;"LOC";4325;"haar";3;295,570634536038;4
"106";13;"LOC";4325;"haar";3;-15,9099025767064;4
"107";14;"LOC";4325;"haar";3;37,8302127934294;4
"108";15;"LOC";4325;"haar";3;1066,31702602931;4
"109";1;"LOC";4325;"haar";4;40954,4999999999;3
"110";2;"LOC";4325;"haar";4;26788,9999999999;3
"111";3;"LOC";4325;"haar";4;-30644,75;3
"112";4;"LOC";4325;"haar";4;1158,00000000003;3
"113";5;"LOC";4325;"haar";4;3269,24999999991;3
"114";6;"LOC";4325;"haar";4;925,749999999971;3
"115";7;"LOC";4325;"haar";4;971,749999999971;3
"116";1;"LOC";4325;"haar";5;-133818,720902687;2
"117";2;"LOC";4325;"haar";5;12839,1146026994;2
"118";3;"LOC";4325;"haar";5;2096,2180528274;2
