"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"LOC.Churn";3431;"haar";1;204,353859762912;7
"57";57;"LOC.Churn";3431;"haar";1;8085,05893608698;7
"58";58;"LOC.Churn";3431;"haar";1;8049,70359702766;7
"59";59;"LOC.Churn";3431;"haar";1;19892,32796834;7
"60";60;"LOC.Churn";3431;"haar";1;14941,8733932529;7
"61";61;"LOC.Churn";3431;"haar";1;4914,3921292465;7
"62";62;"LOC.Churn";3431;"haar";1;13860,7071248187;7
"63";63;"LOC.Churn";3431;"haar";1;2078,18682990726;7
"64";64;"LOC.Churn";3431;"haar";1;3452,09530575272;7
"65";65;"LOC.Churn";3431;"haar";1;20553,4728087494;7
"66";66;"LOC.Churn";3431;"haar";1;16,9705627484771;7
"67";67;"LOC.Churn";3431;"haar";1;2,12132034355964;7
"68";68;"LOC.Churn";3431;"haar";1;2007,47615178861;7
"69";69;"LOC.Churn";3431;"haar";1;4183,9508242808;7
"70";70;"LOC.Churn";3431;"haar";1;864,791593391148;7
"71";71;"LOC.Churn";3431;"haar";1;0;7
"72";72;"LOC.Churn";3431;"haar";1;0;7
"73";73;"LOC.Churn";3431;"haar";1;1697,05627484771;7
"74";74;"LOC.Churn";3431;"haar";1;321,733585439879;7
"75";75;"LOC.Churn";3431;"haar";1;5,65685424949238;7
"76";76;"LOC.Churn";3431;"haar";1;153,442171517481;7
"77";77;"LOC.Churn";3431;"haar";1;0;7
"78";78;"LOC.Churn";3431;"haar";1;0;7
"79";79;"LOC.Churn";3431;"haar";1;1,41421356237309;7
"80";80;"LOC.Churn";3431;"haar";1;57,9827560572969;7
"81";81;"LOC.Churn";3431;"haar";1;0;7
"82";82;"LOC.Churn";3431;"haar";1;7,07106781186547;7
"83";83;"LOC.Churn";3431;"haar";1;0;7
"84";84;"LOC.Churn";3431;"haar";1;0;7
"85";1;"LOC.Churn";3431;"haar";2;11435,5;6
"86";2;"LOC.Churn";3431;"haar";2;14819,5;6
"87";3;"LOC.Churn";3431;"haar";2;5030,5;6
"88";4;"LOC.Churn";3431;"haar";2;10951;6
"89";5;"LOC.Churn";3431;"haar";2;12288;6
"90";6;"LOC.Churn";3431;"haar";2;4894,5;6
"91";7;"LOC.Churn";3431;"haar";2;10349,5;6
"92";8;"LOC.Churn";3431;"haar";2;8304;6
"93";9;"LOC.Churn";3431;"haar";2;13677,5;6
"94";10;"LOC.Churn";3431;"haar";2;43843;6
"95";11;"LOC.Churn";3431;"haar";2;59;6
"96";12;"LOC.Churn";3431;"haar";2;2124,5;6
"97";13;"LOC.Churn";3431;"haar";2;376,5;6
"98";14;"LOC.Churn";3431;"haar";2;466;6
"99";15;"LOC.Churn";3431;"haar";2;91;6
"100";16;"LOC.Churn";3431;"haar";2;11380;6
"101";17;"LOC.Churn";3431;"haar";2;2241,5;6
"102";18;"LOC.Churn";3431;"haar";2;33,5;6
"103";19;"LOC.Churn";3431;"haar";2;5629;6
"104";20;"LOC.Churn";3431;"haar";2;3780,5;6
"105";21;"LOC.Churn";3431;"haar";2;3699,5;6
"106";22;"LOC.Churn";3431;"haar";2;4;6
"107";23;"LOC.Churn";3431;"haar";2;241,5;6
"108";24;"LOC.Churn";3431;"haar";2;7609,5;6
"109";25;"LOC.Churn";3431;"haar";2;4452,5;6
"110";26;"LOC.Churn";3431;"haar";2;1772,5;6
"111";27;"LOC.Churn";3431;"haar";2;822;6
"112";28;"LOC.Churn";3431;"haar";2;1430;6
"113";29;"LOC.Churn";3431;"haar";2;11409;6
"114";30;"LOC.Churn";3431;"haar";2;24631,5;6
"115";31;"LOC.Churn";3431;"haar";2;13276;6
"116";32;"LOC.Churn";3431;"haar";2;3910,5;6
"117";33;"LOC.Churn";3431;"haar";2;14545,5;6
"118";34;"LOC.Churn";3431;"haar";2;1421;6
"119";35;"LOC.Churn";3431;"haar";2;3570;6
"120";36;"LOC.Churn";3431;"haar";2;0;6
"121";37;"LOC.Churn";3431;"haar";2;1427,5;6
"122";38;"LOC.Churn";3431;"haar";2;112,5;6
"123";39;"LOC.Churn";3431;"haar";2;0;6
"124";40;"LOC.Churn";3431;"haar";2;42;6
"125";41;"LOC.Churn";3431;"haar";2;5;6
"126";42;"LOC.Churn";3431;"haar";2;0;6
"127";1;"LOC.Churn";3431;"haar";3;18565,0885400528;5
"128";2;"LOC.Churn";3431;"haar";3;11300,6270235328;5
"129";3;"LOC.Churn";3431;"haar";3;12149,8622677378;5
"130";4;"LOC.Churn";3431;"haar";3;13190,0163428633;5
"131";5;"LOC.Churn";3431;"haar";3;40673,1356072408;5
"132";6;"LOC.Churn";3431;"haar";3;1543,96765672083;5
"133";7;"LOC.Churn";3431;"haar";3;595,737463149666;5
"134";8;"LOC.Churn";3431;"haar";3;8111,22188699088;5
"135";9;"LOC.Churn";3431;"haar";3;1608,6679271994;5
"136";10;"LOC.Churn";3431;"haar";3;6653,52125757482;5
"137";11;"LOC.Churn";3431;"haar";3;2618,76996412438;5
"138";12;"LOC.Churn";3431;"haar";3;5551,49533909558;5
"139";13;"LOC.Churn";3431;"haar";3;4401,73971288626;5
"140";14;"LOC.Churn";3431;"haar";3;1592,4044712321;5
"141";15;"LOC.Churn";3431;"haar";3;25484,4819473538;5
"142";16;"LOC.Churn";3431;"haar";3;12152,6906948626;5
"143";17;"LOC.Churn";3431;"haar";3;11290,020421815;5
"144";18;"LOC.Churn";3431;"haar";3;2524,37120883597;5
"145";19;"LOC.Churn";3431;"haar";3;1088,94444302728;5
"146";20;"LOC.Churn";3431;"haar";3;29,698484809835;5
"147";21;"LOC.Churn";3431;"haar";3;3,53553390593274;5
"148";1;"LOC.Churn";3431;"haar";4;16582;4
"149";2;"LOC.Churn";3431;"haar";4;38087;4
"150";3;"LOC.Churn";3431;"haar";4;1513;4
"151";4;"LOC.Churn";3431;"haar";4;6873;4
"152";5;"LOC.Churn";3431;"haar";4;6556,5;4
"153";6;"LOC.Churn";3431;"haar";4;7038;4
"154";7;"LOC.Churn";3431;"haar";4;19146,25;4
"155";8;"LOC.Churn";3431;"haar";4;16576,5;4
"156";9;"LOC.Churn";3431;"haar";4;2555;4
"157";10;"LOC.Churn";3431;"haar";4;23,5;4
"158";1;"LOC.Churn";3431;"haar";5;38656,8206206873;3
"159";2;"LOC.Churn";3431;"haar";5;5929,79746703039;3
"160";3;"LOC.Churn";3431;"haar";5;9612,76313684052;3
"161";4;"LOC.Churn";3431;"haar";5;25259,7987676317;3
"162";5;"LOC.Churn";3431;"haar";5;1823,27483528951;3
