"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";4;"LOC";7858;"haar";3;7558,6179374936;5
"105";5;"LOC";7858;"haar";3;8624,93496352292;5
"106";6;"LOC";7858;"haar";3;6090,31070635971;5
"107";7;"LOC";7858;"haar";3;1292,23764261845;5
"108";8;"LOC";7858;"haar";3;3102,43100245591;5
"109";9;"LOC";7858;"haar";3;7062,22897710066;5
"110";10;"LOC";7858;"haar";3;507,349115501362;5
"111";11;"LOC";7858;"haar";3;-4185,36503784318;5
"112";12;"LOC";7858;"haar";3;13124,2554122129;5
"113";13;"LOC";7858;"haar";3;-29848,0378940559;5
"114";14;"LOC";7858;"haar";3;-930,552524041501;5
"115";15;"LOC";7858;"haar";3;0;5
"116";16;"LOC";7858;"haar";3;0;5
"117";1;"LOC";7858;"haar";4;58206,5;4
"118";2;"LOC";7858;"haar";4;26957,5;4
"119";3;"LOC";7858;"haar";4;14813,25;4
"120";4;"LOC";7858;"haar";4;3747,5;4
"121";5;"LOC";7858;"haar";4;9233,5;4
"122";6;"LOC";7858;"haar";4;7111,25;4
"123";7;"LOC";7858;"haar";4;-22709,25;4
"124";8;"LOC";7858;"haar";4;0;4
"125";1;"LOC";7858;"haar";5;98437,395669151;3
"126";2;"LOC";7858;"haar";5;35243,085857814;3
"127";3;"LOC";7858;"haar";5;22249,29164673;3
"128";4;"LOC";7858;"haar";5;-16988,417194702;3
