"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";9;"LOC";4007;"haar";2;223975,5;6
"76";10;"LOC";4007;"haar";2;283014,5;6
"77";11;"LOC";4007;"haar";2;310541,5;6
"78";12;"LOC";4007;"haar";2;335395,5;6
"79";13;"LOC";4007;"haar";2;343218,5;6
"80";14;"LOC";4007;"haar";2;584400,5;6
"81";15;"LOC";4007;"haar";2;589699,5;6
"82";16;"LOC";4007;"haar";2;595434;6
"83";17;"LOC";4007;"haar";2;631247;6
"84";18;"LOC";4007;"haar";2;662122,5;6
"85";19;"LOC";4007;"haar";2;686485,5;6
"86";20;"LOC";4007;"haar";2;714412,5;6
"87";21;"LOC";4007;"haar";2;734638;6
"88";22;"LOC";4007;"haar";2;768395;6
"89";23;"LOC";4007;"haar";2;777216;6
"90";24;"LOC";4007;"haar";2;781005;6
"91";25;"LOC";4007;"haar";2;783592;6
"92";26;"LOC";4007;"haar";2;786349,5;6
"93";27;"LOC";4007;"haar";2;787786;6
"94";28;"LOC";4007;"haar";2;794823,5;6
"95";29;"LOC";4007;"haar";2;811919,5;6
"96";30;"LOC";4007;"haar";2;814453,5;6
"97";31;"LOC";4007;"haar";2;814220;6
"98";32;"LOC";4007;"haar";2;814220;6
"99";33;"LOC";4007;"haar";2;814220;6
"100";1;"LOC";4007;"haar";3;149802,692914714;5
"101";2;"LOC";4007;"haar";3;227274,372521683;5
"102";3;"LOC";4007;"haar";3;277716,541864407;5
"103";4;"LOC";4007;"haar";3;309676,707713867;5
"104";5;"LOC";4007;"haar";3;419707,472613962;5
"105";6;"LOC";4007;"haar";3;479852,561208128;5
"106";7;"LOC";4007;"haar";3;830214,071791125;5
"107";8;"LOC";4007;"haar";3;867394,453452695;5
"108";9;"LOC";4007;"haar";3;953609,861962427;5
"109";10;"LOC";4007;"haar";3;1024633,43483176;5
"110";11;"LOC";4007;"haar";3;1092912,01917652;5
"111";12;"LOC";4007;"haar";3;1106337,14852413;5
"112";13;"LOC";4007;"haar";3;1113081,88655648;5
"113";14;"LOC";4007;"haar";3;1136138,87092402;5
"114";15;"LOC";4007;"haar";3;1151646,07618883;5
"115";16;"LOC";4007;"haar";3;1151480,96675542;5
"116";1;"LOC";4007;"haar";4;266633,75;4
"117";2;"LOC";4007;"haar";4;415349,75;4
"118";3;"LOC";4007;"haar";4;636085;4
"119";4;"LOC";4007;"haar";4;1200390,5;4
"120";5;"LOC";4007;"haar";4;1398829,25;4
"121";6;"LOC";4007;"haar";4;1555104;4
"122";7;"LOC";4007;"haar";4;1590439,25;4
"123";8;"LOC";4007;"haar";4;1628556,75;4
"124";1;"LOC";4007;"haar";5;482235,157507336;3
"125";2;"LOC";4007;"haar";5;1298584,27953295;3
"126";3;"LOC";4007;"haar";5;2088746,23224742;3
"127";4;"LOC";4007;"haar";5;2276173,90021237;3
