"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"LOC.Churn";15700;"haar";1;0;7
"63";63;"LOC.Churn";15700;"haar";1;0;7
"64";64;"LOC.Churn";15700;"haar";1;0;7
"65";65;"LOC.Churn";15700;"haar";1;0;7
"66";66;"LOC.Churn";15700;"haar";1;0;7
"67";67;"LOC.Churn";15700;"haar";1;0;7
"68";68;"LOC.Churn";15700;"haar";1;0;7
"69";1;"LOC.Churn";15700;"haar";2;739,5;6
"70";2;"LOC.Churn";15700;"haar";2;-560;6
"71";3;"LOC.Churn";15700;"haar";2;11808;6
"72";4;"LOC.Churn";15700;"haar";2;-7822;6
"73";5;"LOC.Churn";15700;"haar";2;27267,5;6
"74";6;"LOC.Churn";15700;"haar";2;2236,5;6
"75";7;"LOC.Churn";15700;"haar";2;-1460,5;6
"76";8;"LOC.Churn";15700;"haar";2;-5803,5;6
"77";9;"LOC.Churn";15700;"haar";2;-7341,5;6
"78";10;"LOC.Churn";15700;"haar";2;1398;6
"79";11;"LOC.Churn";15700;"haar";2;768,5;6
"80";12;"LOC.Churn";15700;"haar";2;31744;6
"81";13;"LOC.Churn";15700;"haar";2;7560;6
"82";14;"LOC.Churn";15700;"haar";2;11444,5;6
"83";15;"LOC.Churn";15700;"haar";2;-2106,5;6
"84";16;"LOC.Churn";15700;"haar";2;-728,5;6
"85";17;"LOC.Churn";15700;"haar";2;-89;6
"86";18;"LOC.Churn";15700;"haar";2;8154,5;6
"87";19;"LOC.Churn";15700;"haar";2;-973;6
"88";20;"LOC.Churn";15700;"haar";2;123181;6
"89";21;"LOC.Churn";15700;"haar";2;787;6
"90";22;"LOC.Churn";15700;"haar";2;-2472;6
"91";23;"LOC.Churn";15700;"haar";2;-1803,5;6
"92";24;"LOC.Churn";15700;"haar";2;13407;6
"93";25;"LOC.Churn";15700;"haar";2;-1715,5;6
"94";26;"LOC.Churn";15700;"haar";2;-28,5;6
"95";27;"LOC.Churn";15700;"haar";2;582,5;6
"96";28;"LOC.Churn";15700;"haar";2;937,5;6
"97";29;"LOC.Churn";15700;"haar";2;-1171;6
"98";30;"LOC.Churn";15700;"haar";2;10;6
"99";31;"LOC.Churn";15700;"haar";2;0;6
"100";32;"LOC.Churn";15700;"haar";2;0;6
"101";33;"LOC.Churn";15700;"haar";2;0;6
"102";34;"LOC.Churn";15700;"haar";2;0;6
"103";1;"LOC.Churn";15700;"haar";3;-4566,14203951213;5
"104";2;"LOC.Churn";15700;"haar";3;10668,8271145426;5
"105";3;"LOC.Churn";15700;"haar";3;-19815,2533291906;5
"106";4;"LOC.Churn";15700;"haar";3;782,060099992322;5
"107";5;"LOC.Churn";15700;"haar";3;-4935,95888607269;5
"108";6;"LOC.Churn";15700;"haar";3;24081,5820934796;5
"109";7;"LOC.Churn";15700;"haar";3;-5957,02107810607;5
"110";8;"LOC.Churn";15700;"haar";3;-2025,86092809946;5
"111";9;"LOC.Churn";15700;"haar";3;5270,42039357393;5
"112";10;"LOC.Churn";15700;"haar";3;96201,8775804298;5
"113";11;"LOC.Churn";15700;"haar";3;7060,46121014768;5
"114";12;"LOC.Churn";15700;"haar";3;8192,18561343674;5
"115";13;"LOC.Churn";15700;"haar";3;-1385,92929112563;5
"116";14;"LOC.Churn";15700;"haar";3;326,683332908185;5
"117";15;"LOC.Churn";15700;"haar";3;-820,950972957581;5
"118";16;"LOC.Churn";15700;"haar";3;0;5
"119";17;"LOC.Churn";15700;"haar";3;0;5
"120";1;"LOC.Churn";15700;"haar";4;2444;4
"121";2;"LOC.Churn";15700;"haar";4;-3261,25;4
"122";3;"LOC.Churn";15700;"haar";4;5576;4
"123";4;"LOC.Churn";15700;"haar";4;6198,75;4
"124";5;"LOC.Churn";15700;"haar";4;-70289,5;4
"125";6;"LOC.Churn";15700;"haar";4;-6589,75;4
"126";7;"LOC.Churn";15700;"haar";4;-416;4
"127";8;"LOC.Churn";15700;"haar";4;0;4
"128";1;"LOC.Churn";15700;"haar";5;-19377,7310083314;3
"129";2;"LOC.Churn";15700;"haar";5;-22230,5533170286;3
"130";3;"LOC.Churn";15700;"haar";5;-52372,3940786675;3
"131";4;"LOC.Churn";15700;"haar";5;-1129,24952955492;3
