"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"Active.Developers";14886;"haar";1;1,41421356237309;7
"44";44;"Active.Developers";14886;"haar";1;0,707106781186547;7
"45";45;"Active.Developers";14886;"haar";1;0,707106781186547;7
"46";46;"Active.Developers";14886;"haar";1;1,41421356237309;7
"47";47;"Active.Developers";14886;"haar";1;0;7
"48";48;"Active.Developers";14886;"haar";1;0;7
"49";49;"Active.Developers";14886;"haar";1;0;7
"50";50;"Active.Developers";14886;"haar";1;0;7
"51";51;"Active.Developers";14886;"haar";1;2,12132034355964;7
"52";52;"Active.Developers";14886;"haar";1;0,707106781186547;7
"53";53;"Active.Developers";14886;"haar";1;0,707106781186547;7
"54";54;"Active.Developers";14886;"haar";1;0;7
"55";55;"Active.Developers";14886;"haar";1;0;7
"56";56;"Active.Developers";14886;"haar";1;0;7
"57";57;"Active.Developers";14886;"haar";1;0,707106781186547;7
"58";58;"Active.Developers";14886;"haar";1;0,707106781186547;7
"59";59;"Active.Developers";14886;"haar";1;0;7
"60";60;"Active.Developers";14886;"haar";1;1,41421356237309;7
"61";61;"Active.Developers";14886;"haar";1;0;7
"62";62;"Active.Developers";14886;"haar";1;2,82842712474619;7
"63";63;"Active.Developers";14886;"haar";1;2,82842712474619;7
"64";64;"Active.Developers";14886;"haar";1;1,41421356237309;7
"65";65;"Active.Developers";14886;"haar";1;1,41421356237309;7
"66";66;"Active.Developers";14886;"haar";1;1,41421356237309;7
"67";67;"Active.Developers";14886;"haar";1;1,41421356237309;7
"68";68;"Active.Developers";14886;"haar";1;1,41421356237309;7
"69";69;"Active.Developers";14886;"haar";1;1,41421356237309;7
"70";70;"Active.Developers";14886;"haar";1;1,41421356237309;7
"71";71;"Active.Developers";14886;"haar";1;1,41421356237309;7
"72";72;"Active.Developers";14886;"haar";1;1,41421356237309;7
"73";73;"Active.Developers";14886;"haar";1;0,707106781186547;7
"74";1;"Active.Developers";14886;"haar";2;2,5;6
"75";2;"Active.Developers";14886;"haar";2;5;6
"76";3;"Active.Developers";14886;"haar";2;5,5;6
"77";4;"Active.Developers";14886;"haar";2;5;6
"78";5;"Active.Developers";14886;"haar";2;8,5;6
"79";6;"Active.Developers";14886;"haar";2;7,5;6
"80";7;"Active.Developers";14886;"haar";2;5;6
"81";8;"Active.Developers";14886;"haar";2;4,5;6
"82";9;"Active.Developers";14886;"haar";2;2,5;6
"83";10;"Active.Developers";14886;"haar";2;2;6
"84";11;"Active.Developers";14886;"haar";2;4;6
"85";12;"Active.Developers";14886;"haar";2;3,5;6
"86";13;"Active.Developers";14886;"haar";2;3;6
"87";14;"Active.Developers";14886;"haar";2;5;6
"88";15;"Active.Developers";14886;"haar";2;2;6
"89";16;"Active.Developers";14886;"haar";2;2;6
"90";17;"Active.Developers";14886;"haar";2;2;6
"91";18;"Active.Developers";14886;"haar";2;1;6
"92";19;"Active.Developers";14886;"haar";2;1;6
"93";20;"Active.Developers";14886;"haar";2;0,5;6
"94";21;"Active.Developers";14886;"haar";2;1;6
"95";22;"Active.Developers";14886;"haar";2;1;6
"96";23;"Active.Developers";14886;"haar";2;1;6
"97";24;"Active.Developers";14886;"haar";2;0;6
"98";25;"Active.Developers";14886;"haar";2;1,5;6
"99";26;"Active.Developers";14886;"haar";2;1;6
"100";27;"Active.Developers";14886;"haar";2;0;6
"101";28;"Active.Developers";14886;"haar";2;0,5;6
"102";29;"Active.Developers";14886;"haar";2;0,5;6
"103";30;"Active.Developers";14886;"haar";2;1;6
"104";31;"Active.Developers";14886;"haar";2;4;6
"105";32;"Active.Developers";14886;"haar";2;2;6
"106";33;"Active.Developers";14886;"haar";2;2;6
"107";34;"Active.Developers";14886;"haar";2;2;6
"108";35;"Active.Developers";14886;"haar";2;2;6
"109";36;"Active.Developers";14886;"haar";2;1,5;6
"110";1;"Active.Developers";14886;"haar";3;5,3033008588991;5
"111";2;"Active.Developers";14886;"haar";3;7,42462120245875;5
"112";3;"Active.Developers";14886;"haar";3;11,3137084989848;5
"113";4;"Active.Developers";14886;"haar";3;6,7175144212722;5
"114";5;"Active.Developers";14886;"haar";3;3,18198051533946;5
"115";6;"Active.Developers";14886;"haar";3;5,3033008588991;5
"116";7;"Active.Developers";14886;"haar";3;5,65685424949238;5
"117";8;"Active.Developers";14886;"haar";3;2,82842712474619;5
"118";9;"Active.Developers";14886;"haar";3;2,12132034355964;5
"119";10;"Active.Developers";14886;"haar";3;1,06066017177982;5
"120";11;"Active.Developers";14886;"haar";3;1,41421356237309;5
"121";12;"Active.Developers";14886;"haar";3;0,707106781186547;5
"122";13;"Active.Developers";14886;"haar";3;1,76776695296637;5
"123";14;"Active.Developers";14886;"haar";3;0,353553390593274;5
"124";15;"Active.Developers";14886;"haar";3;1,06066017177982;5
"125";16;"Active.Developers";14886;"haar";3;4,24264068711928;5
"126";17;"Active.Developers";14886;"haar";3;2,82842712474619;5
"127";18;"Active.Developers";14886;"haar";3;2,47487373415292;5
"128";1;"Active.Developers";14886;"haar";4;9;4
"129";2;"Active.Developers";14886;"haar";4;12,75;4
"130";3;"Active.Developers";14886;"haar";4;6;4
"131";4;"Active.Developers";14886;"haar";4;6;4
"132";5;"Active.Developers";14886;"haar";4;2,25;4
"133";6;"Active.Developers";14886;"haar";4;1,5;4
"134";7;"Active.Developers";14886;"haar";4;1,5;4
"135";8;"Active.Developers";14886;"haar";4;3,75;4
"136";9;"Active.Developers";14886;"haar";4;3,75;4
"137";1;"Active.Developers";14886;"haar";5;13,2582521472478;3
"138";2;"Active.Developers";14886;"haar";5;5,83363094478902;3
"139";3;"Active.Developers";14886;"haar";5;2,12132034355964;3
"140";4;"Active.Developers";14886;"haar";5;5,3033008588991;3
