"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"LOC.Churn";4495;"haar";1;15860,4051020143;7
"57";57;"LOC.Churn";4495;"haar";1;14118,0939931706;7
"58";58;"LOC.Churn";4495;"haar";1;2172,23203180507;7
"59";59;"LOC.Churn";4495;"haar";1;6785,39667226611;7
"60";60;"LOC.Churn";4495;"haar";1;3961,91929498823;7
"61";61;"LOC.Churn";4495;"haar";1;51962,4489222746;7
"62";62;"LOC.Churn";4495;"haar";1;61143,5233692008;7
"63";63;"LOC.Churn";4495;"haar";1;6600,13469559523;7
"64";64;"LOC.Churn";4495;"haar";1;8580,74078969875;7
"65";65;"LOC.Churn";4495;"haar";1;14635,6961569992;7
"66";66;"LOC.Churn";4495;"haar";1;2544,87730549038;7
"67";67;"LOC.Churn";4495;"haar";1;27109,0597771299;7
"68";68;"LOC.Churn";4495;"haar";1;2345,47319319578;7
"69";69;"LOC.Churn";4495;"haar";1;7504,52426873283;7
"70";70;"LOC.Churn";4495;"haar";1;9563,61921554805;7
"71";71;"LOC.Churn";4495;"haar";1;3424,51814128645;7
"72";72;"LOC.Churn";4495;"haar";1;1673,72175106856;7
"73";73;"LOC.Churn";4495;"haar";1;1475,73185233632;7
"74";74;"LOC.Churn";4495;"haar";1;4545,98949624831;7
"75";75;"LOC.Churn";4495;"haar";1;207,182286887658;7
"76";76;"LOC.Churn";4495;"haar";1;321,733585439879;7
"77";77;"LOC.Churn";4495;"haar";1;3471,89429562595;7
"78";78;"LOC.Churn";4495;"haar";1;2296,68282529391;7
"79";79;"LOC.Churn";4495;"haar";1;1459,46839636903;7
"80";80;"LOC.Churn";4495;"haar";1;8408,20673508924;7
"81";81;"LOC.Churn";4495;"haar";1;14666,8088553714;7
"82";82;"LOC.Churn";4495;"haar";1;11754,9431304452;7
"83";83;"LOC.Churn";4495;"haar";1;716,299169341973;7
"84";84;"LOC.Churn";4495;"haar";1;237,58787847868;7
"85";1;"LOC.Churn";4495;"haar";2;4589,5;6
"86";2;"LOC.Churn";4495;"haar";2;6521;6
"87";3;"LOC.Churn";4495;"haar";2;254;6
"88";4;"LOC.Churn";4495;"haar";2;144,5;6
"89";5;"LOC.Churn";4495;"haar";2;2215,5;6
"90";6;"LOC.Churn";4495;"haar";2;33;6
"91";7;"LOC.Churn";4495;"haar";2;181,5;6
"92";8;"LOC.Churn";4495;"haar";2;10764,5;6
"93";9;"LOC.Churn";4495;"haar";2;1958;6
"94";10;"LOC.Churn";4495;"haar";2;881;6
"95";11;"LOC.Churn";4495;"haar";2;64667;6
"96";12;"LOC.Churn";4495;"haar";2;38234;6
"97";13;"LOC.Churn";4495;"haar";2;254115;6
"98";14;"LOC.Churn";4495;"haar";2;84856;6
"99";15;"LOC.Churn";4495;"haar";2;40726;6
"100";16;"LOC.Churn";4495;"haar";2;213937;6
"101";17;"LOC.Churn";4495;"haar";2;224136;6
"102";18;"LOC.Churn";4495;"haar";2;242442;6
"103";19;"LOC.Churn";4495;"haar";2;252972,5;6
"104";20;"LOC.Churn";4495;"haar";2;63792;6
"105";21;"LOC.Churn";4495;"haar";2;42577,5;6
"106";22;"LOC.Churn";4495;"haar";2;64712;6
"107";23;"LOC.Churn";4495;"haar";2;82657;6
"108";24;"LOC.Churn";4495;"haar";2;11372,5;6
"109";25;"LOC.Churn";4495;"haar";2;13019,5;6
"110";26;"LOC.Churn";4495;"haar";2;281005,5;6
"111";27;"LOC.Churn";4495;"haar";2;82639;6
"112";28;"LOC.Churn";4495;"haar";2;12724;6
"113";29;"LOC.Churn";4495;"haar";2;11519;6
"114";30;"LOC.Churn";4495;"haar";2;7599,5;6
"115";31;"LOC.Churn";4495;"haar";2;79978;6
"116";32;"LOC.Churn";4495;"haar";2;10734,5;6
"117";33;"LOC.Churn";4495;"haar";2;12148,5;6
"118";34;"LOC.Churn";4495;"haar";2;20827,5;6
"119";35;"LOC.Churn";4495;"haar";2;12069;6
"120";36;"LOC.Churn";4495;"haar";2;3605;6
"121";37;"LOC.Churn";4495;"haar";2;4258;6
"122";38;"LOC.Churn";4495;"haar";2;374;6
"123";39;"LOC.Churn";4495;"haar";2;4079;6
"124";40;"LOC.Churn";4495;"haar";2;6977,5;6
"125";41;"LOC.Churn";4495;"haar";2;18683;6
"126";42;"LOC.Churn";4495;"haar";2;674,5;6
"127";1;"LOC.Churn";4495;"haar";3;7856,30989237313;5
"128";2;"LOC.Churn";4495;"haar";3;281,782052302839;5
"129";3;"LOC.Churn";4495;"haar";3;1589,92959749795;5
"130";4;"LOC.Churn";4495;"haar";3;7739,99082686795;5
"131";5;"LOC.Churn";4495;"haar";3;2007,47615178861;5
"132";6;"LOC.Churn";4495;"haar";3;72761,9948908769;5
"133";7;"LOC.Churn";4495;"haar";3;239688,692725585;5
"134";8;"LOC.Churn";4495;"haar";3;180073,93421731;5
"135";9;"LOC.Churn";4495;"haar";3;329920,467752457;5
"136";10;"LOC.Churn";4495;"haar";3;223986,325989166;5
"137";11;"LOC.Churn";4495;"haar";3;75865,1330001141;5
"138";12;"LOC.Churn";4495;"haar";3;66488,8970815804;5
"139";13;"LOC.Churn";4495;"haar";3;207907,071338375;5
"140";14;"LOC.Churn";4495;"haar";3;67431,8239742927;5
"141";15;"LOC.Churn";4495;"haar";3;13518,820996115;5
"142";16;"LOC.Churn";4495;"haar";3;64143,4238883847;5
"143";17;"LOC.Churn";4495;"haar";3;23317,5532164076;5
"144";18;"LOC.Churn";4495;"haar";3;11083,1916883179;5
"145";19;"LOC.Churn";4495;"haar";3;3275,31861045609;5
"146";20;"LOC.Churn";4495;"haar";3;7818,12612618906;5
"147";21;"LOC.Churn";4495;"haar";3;13687,8195168186;5
"148";1;"LOC.Churn";4495;"haar";4;1323,5;4
"149";2;"LOC.Churn";4495;"haar";4;6892,5;4
"150";3;"LOC.Churn";4495;"haar";4;220936;4
"151";4;"LOC.Churn";4495;"haar";4;360620,5;4
"152";5;"LOC.Churn";4495;"haar";4;212027;4
"153";6;"LOC.Churn";4495;"haar";4;194027,25;4
"154";7;"LOC.Churn";4495;"haar";4;57240,75;4
"155";8;"LOC.Churn";4495;"haar";4;61844,25;4
"156";9;"LOC.Churn";4495;"haar";4;10153;4
"157";10;"LOC.Churn";4495;"haar";4;15207;4
"158";1;"LOC.Churn";4495;"haar";5;5809,58931422867;3
"159";2;"LOC.Churn";4495;"haar";5;411222,544793114;3
"160";3;"LOC.Churn";4495;"haar";5;287123,713704618;3
"161";4;"LOC.Churn";4495;"haar";5;84205,8110376;3
"162";5;"LOC.Churn";4495;"haar";5;17932,2279708908;3
